27,0.0458984375,-0.01513671875,-0.97265625,-26.77154541015625,19.14215087890625,-35.49957275390625,-60.099,32.292,3.1395
28,0.0498046875,-0.033203125,-0.9560546875,-23.61297607421875,16.02935791015625,-36.0870361328125,-60.099,32.292,3.1395
29,0.0791015625,-0.0078125,-0.9755859375,-25.7110595703125,14.34326171875,-38.24615478515625,-59.501,32.89,3.2889999999999997
30,0.0771484375,-0.0302734375,-0.962890625,-17.37213134765625,18.707275390625,-44.403076171875,-59.501,32.89,3.2889999999999997
31,0.080078125,0.01171875,-0.958984375,-14.8773193359375,24.75738525390625,-40.01617431640625,-59.351499999999994,32.591,3.887
32,0.0791015625,0.0078125,-0.9912109375,-19.9432373046875,29.71649169921875,-41.717529296875,-59.8,34.385,3.7375
33,0.07373046875,0.00244140625,-0.99365234375,-15.34271240234375,29.7698974609375,-35.58349609375,-62.192,34.086,4.6345
34,0.0625,-0.0869140625,-1.0009765625,-0.091552734375,22.552490234375,-53.64227294921875,-61.4445,34.8335,4.186
35,0.0791015625,-0.05859375,-0.99267578125,10.55145263671875,30.0140380859375,-80.1849365234375,-61.593999999999994,35.879999999999995,4.0365
36,0.09033203125,0.0,-1.0537109375,3.4942626953125,36.06414794921875,-93.92547607421875,-60.5475,36.179,5.083
37,0.08154296875,0.04833984375,-1.01806640625,0.335693359375,31.13555908203125,-90.2862548828125,-62.341499999999996,35.4315,5.531499999999999
38,0.08349609375,0.00244140625,-1.001953125,-15.2587890625,30.06744384765625,-98.16741943359375,-61.294999999999995,35.4315,5.083
39,0.10107421875,-0.01318359375,-0.97607421875,-8.76617431640625,21.67510986328125,-104.46929931640625,-61.294999999999995,38.87,4.3355
40,0.09228515625,-0.0380859375,-0.97802734375,-9.6893310546875,3.91387939453125,-108.88671875,-62.79,39.169,3.2889999999999997
41,0.0966796875,0.00830078125,-0.994140625,-10.18524169921875,-2.31170654296875,-119.30084228515625,-61.893,39.0195,3.887
42,0.14501953125,0.0546875,-0.9619140625,6.3629150390625,2.105712890625,-98.541259765625,-64.4345,39.766999999999996,3.887
43,0.10546875,0.01318359375,-0.98779296875,28.411865234375,7.59124755859375,-78.8116455078125,-63.238499999999995,40.5145,3.887
44,0.111328125,0.03759765625,-0.99951171875,23.75030517578125,6.9732666015625,-78.37677001953125,-64.1355,41.4115,4.3355
45,0.0849609375,0.052734375,-1.0390625,15.81573486328125,15.26641845703125,-87.79144287109375,-62.0425,39.6175,5.083
46,0.103515625,0.02294921875,-1.0078125,24.65057373046875,2.7923583984375,-83.30535888671875,-64.1355,40.364999999999995,5.083
47,0.138671875,-0.0029296875,-0.962890625,31.22711181640625,-4.40216064453125,-73.29559326171875,-64.1355,40.364999999999995,5.083
48,0.181640625,-0.03564453125,-0.99169921875,38.84124755859375,-3.80706787109375,-56.95343017578125,-62.79,41.4115,5.8305
49,0.16259765625,-0.09326171875,-1.02490234375,44.2657470703125,1.6632080078125,-61.0198974609375,-62.79,41.4115,5.8305
50,0.20947265625,-0.06494140625,-0.9736328125,41.290283203125,16.265869140625,-73.12774658203125,-63.8365,42.6075,5.8305
51,0.1572265625,-0.04931640625,-1.03076171875,41.29791259765625,23.0560302734375,-76.95770263671875,-63.8365,42.6075,5.8305
52,0.17822265625,-0.025390625,-1.04931640625,28.89251708984375,22.3388671875,-77.08740234375,-64.1355,42.6075,4.0365
53,0.15625,0.01123046875,-1.06640625,22.43804931640625,19.11163330078125,-68.59588623046875,-64.1355,42.6075,4.0365
54,0.1162109375,-0.046875,-0.98828125,21.392822265625,21.2860107421875,-70.8770751953125,-64.4345,40.5145,5.9799999999999995
55,0.091796875,0.017578125,-0.97021484375,37.04833984375,-4.23431396484375,-56.3507080078125,-63.986,42.757,4.9334999999999996
56,0.0751953125,-0.0107421875,-1.01806640625,17.1661376953125,1.47247314453125,-55.908203125,-64.584,43.056,5.083
57,0.1015625,-0.017578125,-1.0078125,9.97161865234375,11.383056640625,-71.22802734375,-63.537499999999994,41.4115,5.531499999999999
58,0.15869140625,-0.02880859375,-0.95751953125,8.48388671875,14.94598388671875,-65.01007080078125,-63.986,42.009499999999996,5.2325
59,0.13134765625,-0.025390625,-0.94970703125,15.228271484375,4.1961669921875,-56.64825439453125,-63.986,42.757,6.4285
60,0.11572265625,-0.01220703125,-1.0458984375,12.71820068359375,-7.843017578125,-53.9093017578125,-63.8365,44.1025,5.531499999999999
61,0.126953125,-0.013671875,-1.033203125,20.6298828125,-9.9639892578125,-46.0205078125,-63.537499999999994,43.355,6.1295
62,0.09326171875,-0.03271484375,-1.00146484375,27.19879150390625,-1.64794921875,-30.7769775390625,-63.986,43.5045,5.9799999999999995
63,0.08837890625,-0.05224609375,-0.9970703125,36.15570068359375,3.04412841796875,-28.7933349609375,-64.1355,44.1025,6.1295
64,0.0615234375,-0.03369140625,-0.994140625,33.5540771484375,6.103515625,-32.15789794921875,-65.481,43.2055,6.4285
65,0.05517578125,-0.037109375,-0.97021484375,30.3192138671875,4.730224609375,-36.91864013671875,-64.584,44.1025,5.531499999999999
66,0.080078125,-0.048828125,-0.9453125,24.84893798828125,1.54876708984375,-39.52789306640625,-63.986,43.5045,5.2325
67,0.103515625,-0.07421875,-0.94775390625,18.25714111328125,-5.5084228515625,-38.06304931640625,-63.238499999999995,43.952999999999996,5.9799999999999995
68,0.14404296875,-0.064453125,-0.93310546875,13.824462890625,-23.1475830078125,-34.1339111328125,-64.73349999999999,43.952999999999996,4.9334999999999996
69,0.1513671875,-0.111328125,-0.9814453125,4.50897216796875,-28.9154052734375,-36.956787109375,-64.73349999999999,43.5045,7.0264999999999995
70,0.1533203125,-0.09521484375,-0.984375,-2.5482177734375,-29.6478271484375,-43.5943603515625,-64.73349999999999,43.5045,7.0264999999999995
71,0.248046875,0.0,-0.98974609375,-12.847900390625,-39.11590576171875,-37.9638671875,-63.986,42.458,5.2325
72,0.130859375,-0.01025390625,-1.0166015625,-18.2342529296875,-28.09906005859375,-46.4324951171875,-63.986,42.458,5.2325
73,0.08984375,-0.03955078125,-1.02783203125,-23.97918701171875,-11.57379150390625,-50.27008056640625,-62.939499999999995,44.7005,3.4385
74,0.13916015625,-0.029296875,-0.98876953125,-25.543212890625,-7.7972412109375,-53.01666259765625,-62.939499999999995,44.7005,3.4385
75,0.08837890625,-0.03173828125,-0.9697265625,-33.87451171875,7.51495361328125,-61.01226806640625,-63.537499999999994,44.85,5.083
76,0.12255859375,-0.00390625,-0.9755859375,-35.78948974609375,19.134521484375,-66.90216064453125,-63.537499999999994,44.85,5.083
77,0.16845703125,-0.04541015625,-0.947265625,-12.59613037109375,17.3187255859375,-43.5028076171875,-63.238499999999995,44.9995,5.2325
78,0.1611328125,-0.0478515625,-0.97705078125,-0.52642822265625,15.48004150390625,-44.39544677734375,-63.238499999999995,46.195499999999996,3.887
79,0.150390625,-0.01025390625,-1.0146484375,-5.47027587890625,7.7362060546875,-37.05596923828125,-62.939499999999995,46.943,5.2325
80,0.1533203125,-0.08203125,-1.03173828125,-2.899169921875,4.364013671875,-37.16278076171875,-63.089,47.0925,4.784
81,0.1591796875,0.00927734375,-0.99853515625,0.67138671875,-20.6146240234375,-39.34478759765625,-62.491,49.1855,5.2325
82,0.1455078125,0.00537109375,-1.00927734375,6.0882568359375,-50.1556396484375,-23.91815185546875,-64.1355,46.7935,4.784
83,0.154296875,0.02978515625,-0.99658203125,-1.82342529296875,-64.422607421875,-19.50836181640625,-63.537499999999994,48.5875,4.784
84,0.1318359375,0.001953125,-1.00830078125,-16.83807373046875,-49.50714111328125,-25.9552001953125,-63.8365,49.036,5.531499999999999
85,0.14013671875,-0.0302734375,-0.9619140625,-22.43804931640625,-47.8057861328125,-25.35247802734375,-61.893,48.138999999999996,4.186
86,0.12548828125,-0.0791015625,-0.95849609375,-15.7928466796875,-53.1005859375,-27.39715576171875,-62.192,50.381499999999996,4.186
87,0.126953125,-0.07470703125,-0.943359375,-4.64630126953125,-45.75347900390625,-32.6385498046875,-62.0425,49.7835,4.784
88,0.111328125,-0.02685546875,-0.96630859375,4.57763671875,-57.70111083984375,-42.90008544921875,-62.341499999999996,49.036,4.3355
89,0.0458984375,-0.01025390625,-0.9677734375,16.74652099609375,-57.86895751953125,-38.00201416015625,-60.5475,49.036,2.9899999999999998
90,0.029296875,0.013671875,-0.97802734375,20.10345458984375,-37.69683837890625,-27.8472900390625,-60.397999999999996,49.634,2.392
91,0.009765625,-0.0068359375,-0.9482421875,17.9290771484375,-23.193359375,-25.65765380859375,-60.696999999999996,49.933,3.4385
92,-0.0234375,0.0400390625,-0.95361328125,13.7939453125,2.86102294921875,-29.3731689453125,-60.099,49.1855,2.093
93,-0.01953125,-0.03515625,-1.048828125,1.01470947265625,31.9976806640625,-38.7725830078125,-60.099,49.1855,2.093
94,-0.005859375,0.0009765625,-0.99267578125,0.77056884765625,55.206298828125,-44.79217529296875,-60.995999999999995,50.082499999999996,3.2889999999999997
95,0.00341796875,-0.08056640625,-0.998046875,6.866455078125,63.13323974609375,-39.8101806640625,-60.995999999999995,50.082499999999996,3.2889999999999997
96,0.04248046875,-0.00634765625,-0.9921875,2.532958984375,53.24554443359375,-34.8968505859375,-60.696999999999996,49.933,2.8405
97,0.10107421875,-0.06494140625,-1.03515625,8.35418701171875,40.39764404296875,-33.76007080078125,-60.696999999999996,49.933,2.8405
98,0.15576171875,-0.08935546875,-1.0,29.44183349609375,12.63427734375,-36.00311279296875,-62.192,51.129,3.887
99,0.11376953125,-0.03759765625,-1.00830078125,40.8935546875,-10.50567626953125,-37.3382568359375,-62.192,51.129,3.887
100,0.0849609375,-0.0048828125,-0.99951171875,44.2962646484375,-28.26690673828125,-44.07501220703125,-60.995999999999995,50.082499999999996,2.9899999999999998
1,0.02001953125,-0.0439453125,-0.97265625,40.90118408203125,-29.67071533203125,-44.0216064453125,-61.893,51.129,5.2325
2,0.0263671875,-0.03466796875,-1.0068359375,34.6221923828125,-45.18890380859375,-53.131103515625,-61.593999999999994,50.531,2.9899999999999998
3,-0.00048828125,-0.0517578125,-0.94482421875,19.05059814453125,-43.15185546875,-56.43463134765625,-60.397999999999996,51.8765,4.6345
4,0.044921875,-0.07275390625,-1.00244140625,5.98907470703125,-24.261474609375,-48.8739013671875,-60.995999999999995,49.036,4.0365
5,0.0849609375,-0.0546875,-1.1025390625,2.6092529296875,-23.345947265625,-46.31805419921875,-58.454499999999996,51.2785,3.7375
6,0.08740234375,-0.01806640625,-1.08642578125,-1.15966796875,-34.75189208984375,-35.33172607421875,-60.995999999999995,51.2785,3.7375
7,0.30859375,-0.05078125,-1.0556640625,-19.40155029296875,-82.275390625,-26.947021484375,-60.2485,50.082499999999996,2.5415
8,-0.0439453125,0.02490234375,-1.05322265625,-4.31060791015625,3.11279296875,-17.14324951171875,-58.155499999999996,51.8765,2.392
9,-0.00244140625,-0.107421875,-0.9521484375,-4.64630126953125,-0.3204345703125,-20.89691162109375,-58.903,52.1755,2.392
10,0.0068359375,-0.0673828125,-0.92919921875,-10.4827880859375,22.5372314453125,-23.8494873046875,-60.099,51.129,3.4385
11,0.01708984375,-0.09912109375,-1.00244140625,-18.2952880859375,23.99444580078125,-40.71807861328125,-58.155499999999996,51.428,3.4385
12,0.0625,-0.087890625,-1.03125,-14.6026611328125,28.7322998046875,-46.234130859375,-57.5575,53.3715,3.887
13,0.06005859375,-0.0341796875,-1.041015625,-13.5650634765625,11.63482666015625,-47.54638671875,-59.8,53.521,2.5415
14,0.06201171875,0.03271484375,-1.01904296875,-11.57379150390625,-8.36181640625,-48.492431640625,-59.501,52.324999999999996,2.2424999999999997
15,0.1015625,-0.00048828125,-0.994140625,-14.434814453125,-16.5557861328125,-48.13385009765625,-60.2485,53.82,2.9899999999999998
16,0.05712890625,-0.04931640625,-0.97607421875,-19.56939697265625,-10.62774658203125,-46.8902587890625,-60.2485,53.82,2.9899999999999998
17,0.10693359375,-0.080078125,-0.9189453125,-22.85003662109375,7.50732421875,-38.94805908203125,-58.903,54.866499999999995,3.4385
18,0.09521484375,-0.0654296875,-0.9892578125,-26.6265869140625,17.39501953125,-30.94482421875,-58.903,54.866499999999995,3.4385
19,0.0771484375,-0.0615234375,-1.03076171875,-18.218994140625,16.9219970703125,-27.67181396484375,-59.501,54.268499999999996,1.9435
20,0.03271484375,-0.00048828125,-1.1162109375,-3.33404541015625,7.83538818359375,-23.6663818359375,-59.501,54.268499999999996,1.9435
21,0.02099609375,0.04638671875,-1.07421875,9.34600830078125,2.98309326171875,-16.77703857421875,-59.501,54.268499999999996,2.2424999999999997
22,0.04345703125,-0.01708984375,-0.95751953125,26.1688232421875,-8.2244873046875,-17.63916015625,-58.753499999999995,55.7635,3.2889999999999997
23,-0.064453125,-0.00244140625,-1.01123046875,24.25384521484375,-9.88006591796875,-20.751953125,-59.6505,53.6705,4.6345
24,-0.01220703125,-0.01953125,-1.04150390625,13.8092041015625,-3.95965576171875,-33.8287353515625,-58.903,54.418,3.4385
25,0.02197265625,-0.05029296875,-1.04248046875,19.24896240234375,-4.23431396484375,-39.459228515625,-58.903,54.119,3.887
26,0.060546875,-0.01025390625,-0.9169921875,37.3992919921875,-35.36224365234375,-36.6973876953125,-58.753499999999995,54.717,2.2424999999999997
27,0.189453125,-0.1142578125,-0.9375,16.17431640625,-2.838134765625,-34.38568115234375,-57.707,55.016,3.7375
28,0.12646484375,-0.083984375,-0.939453125,10.06317138671875,1.739501953125,-20.6146240234375,-58.454499999999996,54.717,3.2889999999999997
29,0.02001953125,-0.0107421875,-1.06005859375,-2.86865234375,6.38580322265625,-24.444580078125,-59.351499999999994,54.866499999999995,2.093
30,0.0693359375,-0.0771484375,-1.0185546875,-8.23211669921875,2.0599365234375,-22.81951904296875,-57.8565,55.165499999999994,3.887
31,0.05224609375,-0.0830078125,-1.06103515625,-22.613525390625,-1.18255615234375,-22.31597900390625,-56.211999999999996,56.211999999999996,2.5415
32,0.09619140625,-0.10009765625,-1.02685546875,-24.46746826171875,-5.30242919921875,-18.40972900390625,-56.9595,55.7635,3.7375
33,0.02734375,-0.04296875,-1.1083984375,-25.9246826171875,7.2784423828125,-16.29638671875,-57.8565,53.6705,3.4385
34,0.06103515625,-0.04150390625,-1.13671875,-13.24462890625,7.659912109375,-17.18902587890625,-58.753499999999995,55.4645,3.7375
35,0.0517578125,-0.0068359375,-1.06103515625,-9.09423828125,11.0931396484375,-13.7176513671875,-58.006,56.9595,1.9435
36,-0.0419921875,0.07958984375,-1.087890625,1.2359619140625,17.63916015625,-21.40045166015625,-56.9595,56.211999999999996,2.9899999999999998
37,0.0302734375,0.00732421875,-1.06787109375,17.8985595703125,11.4288330078125,-21.8353271484375,-56.9595,56.211999999999996,2.9899999999999998
38,0.06689453125,-0.04443359375,-0.94580078125,26.4129638671875,12.3291015625,-22.89581298828125,-58.903,55.165499999999994,3.1395
39,0.06396484375,-0.06884765625,-0.9833984375,17.20428466796875,7.3699951171875,-14.04571533203125,-58.903,55.165499999999994,3.1395
40,0.056640625,-0.07568359375,-1.01513671875,9.033203125,10.9100341796875,-14.9993896484375,-57.5575,56.3615,3.4385
41,0.0146484375,-0.060546875,-1.01416015625,7.71331787109375,7.50732421875,-14.892578125,-57.5575,56.3615,3.4385
42,0.06103515625,-0.07568359375,-0.939453125,1.12152099609375,3.80706787109375,-15.23590087890625,-58.903,54.866499999999995,2.392
43,0.0419921875,-0.0439453125,-1.01806640625,-3.9825439453125,0.5645751953125,-20.57647705078125,-58.903,54.866499999999995,2.392
44,0.1591796875,-0.14111328125,-0.908203125,-7.30133056640625,-2.777099609375,-15.7623291015625,-58.155499999999996,55.913,3.4385
45,0.060546875,-0.08251953125,-1.02392578125,-11.32965087890625,2.2125244140625,-16.3421630859375,-58.155499999999996,55.913,2.392
46,0.07373046875,-0.01708984375,-1.0048828125,-10.2996826171875,-0.38909912109375,-15.17486572265625,-58.753499999999995,55.4645,3.7375
47,-0.1533203125,0.181640625,-1.06396484375,-6.5765380859375,7.43865966796875,-26.3671875,-57.707,56.510999999999996,2.2424999999999997
48,0.0048828125,0.10302734375,-0.990234375,9.94873046875,-4.33349609375,-51.70440673828125,-58.604,57.108999999999995,2.8405
49,0.125,-0.04052734375,-0.919921875,2.8228759765625,0.1678466796875,-44.42596435546875,-57.108999999999995,56.3615,3.4385
50,0.3525390625,-0.29541015625,-0.87646484375,1.99127197265625,3.90625,-32.41729736328125,-56.809999999999995,56.6605,3.887
51,0.59423828125,-0.517578125,-1.142578125,8.5296630859375,2.23541259765625,-3.88336181640625,-56.809999999999995,57.108999999999995,2.392
52,-0.11328125,-0.056640625,-1.09716796875,0.22125244140625,22.705078125,-0.396728515625,-57.707,57.2585,5.083
53,0.1796875,-0.11767578125,-0.99365234375,2.99835205078125,1.3275146484375,6.2255859375,-56.211999999999996,56.510999999999996,4.3355
54,0.07177734375,-0.0849609375,-0.75244140625,17.32635498046875,10.1470947265625,-5.18798828125,-56.6605,56.510999999999996,5.083
55,0.0322265625,-0.0302734375,-0.86767578125,-28.411865234375,52.734375,-17.1661376953125,-57.707,58.006,6.1295
56,-0.08056640625,0.11083984375,-1.14013671875,-15.86151123046875,-6.7901611328125,-28.37371826171875,-56.211999999999996,57.2585,5.531499999999999
57,0.095703125,-0.0234375,-0.9931640625,-9.33074951171875,13.32855224609375,-47.7447509765625,-57.707,57.707,3.7375
58,0.19677734375,-0.07958984375,-0.87744140625,-6.072998046875,-0.90789794921875,-45.79925537109375,-58.753499999999995,56.510999999999996,4.784
59,0.14990234375,-0.0419921875,-0.8701171875,-13.25225830078125,-4.2877197265625,-38.53607177734375,-59.052499999999995,58.006,4.784
60,0.076171875,0.03076171875,-1.35986328125,9.033203125,-32.89031982421875,-45.867919921875,-59.052499999999995,58.006,4.784
61,-0.0341796875,0.068359375,-1.06982421875,29.78515625,-42.97637939453125,-45.83740234375,-56.809999999999995,58.155499999999996,4.186
62,0.080078125,-0.00537109375,-1.00830078125,26.91650390625,-49.32403564453125,-50.94146728515625,-56.809999999999995,58.155499999999996,4.186
63,0.0869140625,-0.0732421875,-1.001953125,22.22442626953125,-43.32733154296875,-60.3790283203125,-57.8565,58.604,3.887
64,0.0517578125,-0.00927734375,-0.99853515625,14.6331787109375,-39.46685791015625,-62.92724609375,-57.8565,58.604,3.887
65,0.06591796875,0.0078125,-0.9697265625,4.4097900390625,-19.6533203125,-53.2379150390625,-55.315,60.5475,3.4385
66,0.1083984375,-0.00830078125,-0.92333984375,-14.74761962890625,13.49639892578125,-66.68853759765625,-55.315,60.5475,3.4385
67,0.03515625,-0.02734375,-0.99169921875,-18.310546875,18.05877685546875,-53.3294677734375,-54.567499999999995,59.351499999999994,2.093
68,0.0673828125,-0.05859375,-1.00146484375,-30.37261962890625,8.62884521484375,-57.54852294921875,-56.211999999999996,58.753499999999995,4.0365
69,0.05029296875,-0.06982421875,-0.95458984375,-26.26800537109375,15.7470703125,-69.2138671875,-56.3615,60.5475,3.4385
70,0.021484375,0.0068359375,-0.98681640625,-30.33447265625,26.8402099609375,-82.4432373046875,-55.913,59.9495,4.784
71,0.1220703125,-0.00927734375,-1.01318359375,-25.7568359375,20.0653076171875,-86.5631103515625,-53.3715,62.192,4.0365
72,0.10986328125,0.01123046875,-1.01904296875,-21.453857421875,12.82501220703125,-84.259033203125,-52.623999999999995,61.7435,4.0365
73,0.11083984375,0.01513671875,-1.00537109375,-20.19500732421875,18.56231689453125,-78.26995849609375,-54.119,62.491,4.784
74,0.10498046875,0.01318359375,-1.0546875,-12.1307373046875,11.32965087890625,-77.1331787109375,-55.315,61.294999999999995,4.6345
75,0.09375,0.04248046875,-1.0126953125,-3.31878662109375,5.65338134765625,-78.22418212890625,-54.418,64.73349999999999,4.0365
76,0.1328125,-0.00146484375,-0.9931640625,6.378173828125,21.0113525390625,-77.20184326171875,-52.623999999999995,63.687,4.0365
77,0.12548828125,0.00927734375,-0.97314453125,7.78961181640625,33.8287353515625,-75.164794921875,-53.6705,64.4345,4.3355
78,0.09912109375,0.0380859375,-0.943359375,15.0146484375,40.79437255859375,-69.2291259765625,-53.521,63.537499999999994,3.887
79,0.11767578125,0.076171875,-1.01904296875,11.749267578125,36.64398193359375,-66.99371337890625,-53.222,64.584,4.6345
80,0.01318359375,0.0439453125,-1.05859375,-15.380859375,18.21136474609375,-29.12139892578125,-53.6705,63.986,5.083
81,-0.13818359375,0.10400390625,-0.9619140625,-24.42169189453125,11.74163818359375,3.15093994140625,-52.922999999999995,64.4345,5.8305
82,0.0947265625,0.00048828125,-1.0078125,-27.09197998046875,8.52203369140625,3.0059814453125,-54.418,63.687,6.1295
83,0.19140625,0.02978515625,-0.9853515625,-53.09295654296875,27.64129638671875,-69.15283203125,-54.418,63.687,6.1295
84,0.123046875,0.05810546875,-0.994140625,-42.9840087890625,17.730712890625,-59.9212646484375,-54.268499999999996,64.584,3.887
85,0.06884765625,0.06689453125,-1.00439453125,-36.07177734375,15.31219482421875,-38.91754150390625,-54.268499999999996,64.584,3.887
86,0.15234375,0.05517578125,-1.00634765625,-23.8189697265625,5.74493408203125,-35.16387939453125,-53.3715,65.481,6.577999999999999
87,0.216796875,0.08251953125,-0.9697265625,-12.0086669921875,12.10784912109375,-47.2412109375,-53.3715,65.481,6.577999999999999
88,0.21484375,0.0595703125,-0.951171875,-7.72857666015625,11.4593505859375,-61.85150146484375,-52.7735,67.27499999999999,6.7275
89,0.140625,0.048828125,-0.9736328125,4.67681884765625,11.63482666015625,-67.90924072265625,-52.7735,67.27499999999999,6.7275
90,0.0380859375,0.0615234375,-1.0478515625,0.74005126953125,16.4794921875,-50.77362060546875,-53.6705,67.1255,5.531499999999999
91,0.10888671875,0.0703125,-1.08056640625,-10.91766357421875,23.956298828125,-46.62322998046875,-53.6705,67.1255,6.1295
92,0.126953125,0.076171875,-0.98828125,-13.72528076171875,22.46856689453125,-54.50439453125,-54.119,68.62049999999999,5.8305
93,0.10791015625,0.0703125,-0.986328125,-5.035400390625,15.7318115234375,-46.356201171875,-52.7735,69.5175,7.0264999999999995
94,0.16064453125,0.04833984375,-0.984375,-3.3416748046875,15.17486572265625,-47.53875732421875,-52.623999999999995,68.172,6.1295
95,0.1640625,0.05908203125,-0.96630859375,-1.678466796875,17.0440673828125,-52.81829833984375,-52.1755,69.368,6.877
96,0.1552734375,0.07275390625,-0.9287109375,-1.9989013671875,12.26043701171875,-62.713623046875,-52.025999999999996,69.5175,6.7275
97,0.15185546875,0.07373046875,-0.90380859375,4.60052490234375,2.70843505859375,-56.31256103515625,-52.025999999999996,69.069,7.475
98,0.1787109375,0.04931640625,-0.9130859375,15.58685302734375,-13.17596435546875,-49.6673583984375,-50.680499999999995,69.5175,7.0264999999999995
99,0.18115234375,0.0537109375,-0.97021484375,24.92523193359375,-17.67730712890625,-53.7872314453125,-52.025999999999996,70.564,5.9799999999999995
100,0.05224609375,0.07373046875,-1.025390625,28.03802490234375,-24.81842041015625,-49.224853515625,-52.025999999999996,70.564,7.0264999999999995
1,0.03515625,0.048828125,-1.0556640625,10.32257080078125,-18.4326171875,-32.0892333984375,-50.680499999999995,69.069,6.7275
2,0.0908203125,0.0654296875,-1.0625,4.8980712890625,-21.12579345703125,-26.06201171875,-51.727,69.5175,6.7275
3,0.10498046875,0.03076171875,-0.93798828125,2.20489501953125,-9.02557373046875,-21.44622802734375,-49.036,71.9095,5.8305
4,0.15380859375,0.01123046875,-0.89892578125,8.33892822265625,-4.98199462890625,-20.39337158203125,-48.5875,69.667,6.1295
5,0.1826171875,0.02783203125,-0.92236328125,23.86474609375,-9.63592529296875,-29.74700927734375,-49.1855,69.81649999999999,6.7275
6,0.2509765625,0.02197265625,-1.1171875,-6.072998046875,22.1099853515625,-58.4716796875,-49.1855,69.81649999999999,6.7275
7,0.09423828125,0.0234375,-1.00048828125,-6.47735595703125,12.2528076171875,-85.07537841796875,-49.933,68.77,5.9799999999999995
8,0.05029296875,0.0341796875,-1.0029296875,-4.90570068359375,19.99664306640625,-80.29937744140625,-49.933,68.77,5.9799999999999995
9,0.1474609375,0.0263671875,-1.099609375,-27.74810791015625,25.53558349609375,-74.737548828125,-50.232,69.81649999999999,5.2325
10,0.06298828125,0.0078125,-0.90771484375,-36.1328125,41.28265380859375,-69.95391845703125,-50.232,69.81649999999999,5.2325
11,0.091796875,-0.00927734375,-0.8916015625,1.800537109375,27.1148681640625,-68.01605224609375,-49.335,71.16199999999999,5.531499999999999
12,0.04052734375,0.0361328125,-0.91748046875,36.38458251953125,22.6593017578125,-58.319091796875,-49.335,71.16199999999999,5.531499999999999
13,0.126953125,0.04150390625,-0.9716796875,53.70330810546875,15.06805419921875,-36.06414794921875,-46.644,72.2085,6.4285
14,0.13720703125,0.060546875,-1.02734375,56.87713623046875,1.50299072265625,-25.2685546875,-47.3915,74.0025,5.9799999999999995
15,0.17431640625,0.08544921875,-0.9912109375,69.2596435546875,-11.53564453125,-13.6871337890625,-49.335,70.863,6.577999999999999
16,0.17529296875,0.06787109375,-0.96630859375,83.38165283203125,-18.18084716796875,-16.56341552734375,-47.6905,72.5075,7.0264999999999995
17,0.162109375,0.04150390625,-0.9833984375,79.64324951171875,-19.8974609375,-15.7318115234375,-48.138999999999996,71.3115,6.4285
18,0.10888671875,0.04248046875,-0.9921875,51.39923095703125,-20.65277099609375,-13.26751708984375,-48.138999999999996,71.3115,5.2325
19,0.1181640625,0.01318359375,-0.96630859375,39.92462158203125,-15.32745361328125,-12.451171875,-46.494499999999995,69.667,5.083
20,0.1015625,0.001953125,-0.97509765625,27.52685546875,-11.3067626953125,-16.937255859375,-48.437999999999995,70.265,5.681
21,0.08154296875,0.00048828125,-1.00732421875,8.48388671875,-9.23919677734375,-14.4500732421875,-47.3915,69.5175,4.6345
22,0.111328125,-0.0009765625,-0.9638671875,-10.12420654296875,-5.9967041015625,-18.157958984375,-47.541,68.9195,4.784
23,0.0888671875,0.0,-0.98876953125,-19.30999755859375,-6.0577392578125,-17.120361328125,-47.3915,69.5175,4.186
24,0.05419921875,0.02587890625,-0.9912109375,-27.93121337890625,-1.09100341796875,-17.35687255859375,-47.3915,69.069,3.4385
25,0.0693359375,0.01708984375,-0.982421875,-30.75408935546875,9.002685546875,-32.2723388671875,-47.541,69.667,4.784
26,0.123046875,0.02197265625,-0.95263671875,-34.9578857421875,10.406494140625,-40.1763916015625,-47.541,72.358,4.0365
27,0.0791015625,0.0234375,-0.990234375,-39.3524169921875,2.61688232421875,-43.96820068359375,-46.644,70.265,3.4385
28,0.08447265625,0.05224609375,-0.97802734375,-40.83251953125,-1.47247314453125,-46.4935302734375,-47.839999999999996,70.1155,4.784
29,0.0927734375,0.08447265625,-0.94189453125,-48.5992431640625,-1.44195556640625,-49.33929443359375,-48.736999999999995,71.75999999999999,3.4385
30,0.2275390625,0.12353515625,-0.94287109375,-92.23175048828125,31.646728515625,-43.08319091796875,-47.3915,72.956,3.887
31,0.08154296875,0.04052734375,-1.1767578125,-87.8448486328125,45.4254150390625,-37.48321533203125,-47.3915,72.956,3.887
32,0.09814453125,0.0576171875,-1.06591796875,-46.966552734375,7.4462890625,-40.82489013671875,-47.541,72.358,5.083
33,0.1376953125,0.0869140625,-1.015625,-13.58795166015625,5.3558349609375,-40.8935546875,-47.541,72.358,5.083
34,0.09130859375,0.1201171875,-1.021484375,7.62939453125,4.64630126953125,-42.17529296875,-46.644,73.255,5.681
35,0.173828125,0.0859375,-1.01416015625,24.2767333984375,1.0833740234375,-39.71099853515625,-46.644,73.255,5.681
36,0.1630859375,0.08984375,-1.01123046875,34.2559814453125,6.01959228515625,-33.07342529296875,-46.046,74.152,6.877
37,0.18310546875,0.0693359375,-1.00048828125,39.54315185546875,3.448486328125,-32.26470947265625,-46.046,74.152,6.877
