91,-0.06298828125,-0.00927734375,-1.0361328125,-4.5013427734375,-35.89630126953125,-65.7501220703125,-36.6275,43.8035,-7.3255
92,-0.10986328125,0.0224609375,-0.98291015625,-10.101318359375,-31.18896484375,-53.99322509765625,-36.9265,43.952999999999996,-6.4285
93,-0.103515625,0.05810546875,-0.986328125,-9.13238525390625,-22.39990234375,-54.49676513671875,-35.4315,43.5045,-6.4285
94,-0.09326171875,0.09814453125,-0.98486328125,-14.12200927734375,-15.5487060546875,-53.52020263671875,-35.4315,43.5045,-6.4285
95,-0.087890625,0.09619140625,-1.0,-20.20263671875,-13.05389404296875,-58.99810791015625,-35.580999999999996,42.308499999999995,-4.0365
96,-0.0810546875,0.01025390625,-0.9677734375,-24.37591552734375,-14.923095703125,-54.84771728515625,-35.580999999999996,42.308499999999995,-4.0365
97,-0.0869140625,0.0048828125,-1.041015625,-39.03961181640625,-12.3443603515625,-40.496826171875,-35.7305,43.952999999999996,-5.681
98,-0.08447265625,0.0625,-1.05322265625,-50.23193359375,-4.69970703125,-34.1644287109375,-35.7305,43.952999999999996,-5.681
99,-0.04248046875,0.00244140625,-0.98779296875,-39.215087890625,3.8909912109375,-45.18890380859375,-33.488,43.8035,-4.3355
100,-0.01806640625,0.00048828125,-0.97509765625,-23.59771728515625,5.4779052734375,-47.2869873046875,-33.488,43.8035,-4.3355
1,-0.05126953125,-0.072265625,-0.9453125,-9.08660888671875,11.4593505859375,-56.09130859375,-34.8335,43.056,-4.3355
2,-0.05859375,-0.1337890625,-0.94384765625,5.6915283203125,-1.80816650390625,-59.112548828125,-32.89,42.757,-4.9334999999999996
3,-0.06787109375,-0.07861328125,-0.9599609375,26.63421630859375,-8.331298828125,-59.76104736328125,-32.292,43.8035,-4.3355
4,-0.08642578125,-0.08642578125,-0.986328125,27.1759033203125,35.37750244140625,-52.42156982421875,-32.1425,41.710499999999996,-4.9334999999999996
5,0.0244140625,-0.0791015625,-0.9365234375,28.4881591796875,39.12353515625,-45.623779296875,-32.7405,41.86,-4.0365
6,-0.0029296875,0.015625,-0.943359375,31.63909912109375,49.8046875,-39.154052734375,-33.0395,39.6175,-5.083
7,-0.068359375,0.0146484375,-0.982421875,28.6712646484375,53.8482666015625,-49.61395263671875,-32.4415,40.2155,-5.9799999999999995
8,-0.0634765625,0.001953125,-0.9892578125,29.30450439453125,50.0640869140625,-53.5736083984375,-32.89,40.963,-5.2325
9,0.10498046875,-0.056640625,-0.7431640625,27.740478515625,21.1944580078125,-49.6826171875,-34.983,40.2155,-5.681
10,-0.16162109375,-0.0419921875,-1.10009765625,20.233154296875,17.5323486328125,-40.1458740234375,-33.637499999999996,37.524499999999996,-6.4285
11,-0.03857421875,0.02490234375,-1.0576171875,18.00537109375,9.7198486328125,-39.6881103515625,-33.488,38.87,-5.531499999999999
12,-0.060546875,0.037109375,-1.0087890625,9.22393798828125,11.75689697265625,-34.95025634765625,-34.086,37.375,-7.624499999999999
13,-0.02685546875,0.0634765625,-1.017578125,6.3629150390625,14.5721435546875,-33.86688232421875,-34.086,37.375,-7.624499999999999
14,-0.0244140625,0.06640625,-1.02392578125,-1.04522705078125,29.9835205078125,-34.69085693359375,-33.488,39.169,-6.877
15,-0.02734375,0.048828125,-1.02001953125,-0.66375732421875,43.5333251953125,-35.49957275390625,-33.488,39.169,-6.877
16,-0.02294921875,-0.025390625,-1.03369140625,0.9918212890625,38.543701171875,-35.36224365234375,-33.189,37.973,-6.4285
17,-0.017578125,-0.0576171875,-1.0048828125,8.76617431640625,25.6195068359375,-42.32025146484375,-33.189,37.973,-6.4285
18,-0.0712890625,-0.07470703125,-1.01806640625,10.91766357421875,11.95526123046875,-42.47283935546875,-32.89,37.2255,-5.9799999999999995
19,-0.087890625,-0.06884765625,-1.01220703125,4.34112548828125,1.48773193359375,-43.38836669921875,-32.1425,36.777,-5.681
20,-0.06591796875,-0.1025390625,-1.0009765625,-6.16455078125,-11.4898681640625,-48.5076904296875,-31.8435,36.0295,-5.9799999999999995
21,-0.03271484375,-0.07568359375,-1.00048828125,-6.15692138671875,-10.92529296875,-57.9376220703125,-31.096,37.2255,-6.4285
22,-0.025390625,-0.0087890625,-1.01220703125,-12.664794921875,-9.10186767578125,-62.61444091796875,-32.292,36.179,-6.1295
23,-0.13720703125,0.0302734375,-0.26025390625,-66.81060791015625,4.28009033203125,-71.49505615234375,-32.7405,36.179,-5.083
24,0.15380859375,-0.0283203125,-1.12890625,-45.84503173828125,24.7955322265625,-49.49188232421875,-33.0395,33.936499999999995,-5.531499999999999
25,-0.046875,0.0087890625,-1.06201171875,-36.3311767578125,34.88922119140625,-46.7987060546875,-34.385,34.8335,-5.681
26,-0.02392578125,-0.0224609375,-1.10009765625,-0.5035400390625,25.0091552734375,-43.4417724609375,-32.4415,36.0295,-7.0264999999999995
27,-0.0048828125,-0.01513671875,-0.99658203125,24.2462158203125,11.7950439453125,-53.6346435546875,-33.637499999999996,35.580999999999996,-8.073
28,0.0263671875,0.02099609375,-0.99462890625,19.8974609375,14.0380859375,-52.36053466796875,-33.637499999999996,36.0295,-6.7275
29,0.0166015625,0.04833984375,-0.9951171875,15.4571533203125,23.5443115234375,-43.5638427734375,-32.7405,36.179,-8.372
30,0.04833984375,0.0390625,-0.990234375,17.87567138671875,18.16558837890625,-42.3583984375,-34.086,35.4315,-5.8305
31,0.03662109375,-0.005859375,-0.93505859375,25.73394775390625,5.47027587890625,-43.90716552734375,-32.1425,33.338499999999996,-6.7275
32,0.01025390625,-0.05810546875,-0.935546875,37.11700439453125,-7.02667236328125,-54.42047119140625,-32.1425,33.338499999999996,-6.7275
33,-0.01318359375,-0.03857421875,-1.00732421875,45.135498046875,-24.19281005859375,-74.22637939453125,-33.637499999999996,34.8335,-7.475
34,0.001953125,-0.01416015625,-1.04833984375,34.01947021484375,-21.15631103515625,-77.52227783203125,-33.637499999999996,34.8335,-7.475
35,0.01611328125,0.015625,-1.0166015625,17.9443359375,-11.60430908203125,-68.12286376953125,-32.4415,31.8435,-6.7275
36,0.0244140625,0.0029296875,-0.94482421875,13.86260986328125,-6.9122314453125,-63.5223388671875,-32.4415,31.8435,-6.7275
37,-0.005859375,-0.07373046875,-0.93798828125,23.74267578125,-11.22283935546875,-73.54736328125,-32.4415,31.5445,-8.5215
38,-0.0185546875,-0.09130859375,-0.99853515625,26.9317626953125,-22.46856689453125,-80.13916015625,-32.7405,32.1425,-7.9235
39,-0.00244140625,-0.03857421875,-1.037109375,26.4739990234375,-29.19769287109375,-82.58056640625,-32.4415,30.796999999999997,-6.4285
40,-0.0048828125,-0.00537109375,-1.0419921875,20.54595947265625,-32.6385498046875,-72.42584228515625,-31.096,30.348499999999998,-5.9799999999999995
41,0.00439453125,0.0458984375,-1.0380859375,13.57269287109375,-27.679443359375,-55.2978515625,-30.9465,29.4515,-7.9235
42,0.00537109375,-0.021484375,-0.98681640625,10.0860595703125,-19.47021484375,-42.4041748046875,-31.993,29.003,-6.877
43,-0.02978515625,-0.07958984375,-0.962890625,-0.3662109375,-7.568359375,-33.85162353515625,-32.4415,29.601,-7.475
44,-0.04638671875,-0.1025390625,-0.9697265625,-7.65228271484375,3.0975341796875,-32.1044921875,-30.9465,28.704,-6.577999999999999
45,-0.0263671875,-0.078125,-0.99853515625,-5.56182861328125,0.9002685546875,-32.27996826171875,-30.198999999999998,29.4515,-6.577999999999999
46,-0.0146484375,-0.05908203125,-1.00732421875,-0.35858154296875,-3.2806396484375,-34.72137451171875,-31.096,28.105999999999998,-5.9799999999999995
47,-0.00537109375,-0.06005859375,-1.0439453125,-4.08935546875,-4.486083984375,-27.0538330078125,-31.993,29.003,-6.1295
48,0.01904296875,-0.01171875,-1.04345703125,-9.94110107421875,-4.41741943359375,-23.49853515625,-31.096,28.554499999999997,-7.0264999999999995
49,0.02587890625,0.017578125,-1.0224609375,-4.8980712890625,-4.57000732421875,-18.768310546875,-31.096,28.554499999999997,-7.0264999999999995
50,0.0146484375,-0.0439453125,-1.0322265625,0.31280517578125,-4.09698486328125,-16.68548583984375,-30.198999999999998,28.704,-5.531499999999999
51,-0.0322265625,-0.07421875,-0.978515625,6.0882568359375,-6.38580322265625,-19.88983154296875,-30.198999999999998,28.704,-5.531499999999999
52,-0.05322265625,-0.13671875,-0.98974609375,8.07952880859375,-3.31878662109375,-23.99444580078125,-30.9465,28.255499999999998,-5.8305
53,-0.033203125,-0.07861328125,-0.99853515625,9.92584228515625,-4.57000732421875,-31.3873291015625,-30.9465,28.255499999999998,-5.8305
54,0.00146484375,-0.033203125,-1.0283203125,22.92633056640625,-9.69696044921875,-47.14202880859375,-30.348499999999998,28.105999999999998,-5.681
55,0.00830078125,-0.02099609375,-1.00732421875,22.08709716796875,-7.63702392578125,-53.8177490234375,-30.348499999999998,28.105999999999998,-5.681
56,-0.01171875,-0.02587890625,-1.00537109375,20.172119140625,-3.56292724609375,-55.38177490234375,-30.348499999999998,27.3585,-5.2325
57,-0.0146484375,-0.06884765625,-1.00732421875,25.38299560546875,-11.94000244140625,-67.9473876953125,-30.0495,27.0595,-4.186
58,-0.0185546875,-0.1181640625,-1.025390625,28.564453125,-18.15032958984375,-71.15936279296875,-30.9465,24.9665,-5.8305
59,-0.029296875,-0.07275390625,-1.03955078125,24.7955322265625,-15.73944091796875,-70.04547119140625,-29.601,24.817,-5.9799999999999995
60,-0.0302734375,-0.06005859375,-1.02001953125,17.25006103515625,-14.2822265625,-55.3741455078125,-30.0495,25.116,-5.2325
61,-0.05322265625,-0.07861328125,-0.9873046875,10.33782958984375,-13.14544677734375,-44.65484619140625,-30.348499999999998,23.621,-5.9799999999999995
62,-0.04541015625,-0.09521484375,-1.00439453125,-0.52642822265625,-11.58905029296875,-40.36712646484375,-30.0495,23.1725,-4.9334999999999996
63,-0.01904296875,-0.0927734375,-1.0185546875,-1.8768310546875,-12.19940185546875,-39.90936279296875,-29.601,24.069499999999998,-5.9799999999999995
64,-0.01220703125,-0.06396484375,-1.00830078125,1.3427734375,-12.8021240234375,-31.005859375,-30.0495,23.621,-5.9799999999999995
65,-0.013671875,-0.03857421875,-1.0166015625,10.1318359375,-10.64300537109375,-33.416748046875,-30.348499999999998,25.116,-5.2325
66,-0.02587890625,-0.0361328125,-1.0166015625,18.28765869140625,-4.96673583984375,-34.37042236328125,-30.198999999999998,23.7705,-6.1295
67,-0.0263671875,-0.080078125,-1.00732421875,14.373779296875,11.66534423828125,-31.9671630859375,-29.601,22.8735,-6.4285
68,-0.048828125,-0.0888671875,-0.98486328125,9.5977783203125,17.669677734375,-29.12139892578125,-29.601,22.8735,-6.4285
69,-0.10595703125,-0.1513671875,-0.92138671875,5.1116943359375,19.24896240234375,-29.0069580078125,-29.601,22.8735,-4.9334999999999996
70,-0.10302734375,-0.23828125,-0.8935546875,2.66265869140625,15.00701904296875,-47.81341552734375,-29.601,22.8735,-4.9334999999999996
71,-0.068359375,-0.20166015625,-0.98388671875,15.58685302734375,6.61468505859375,-61.25640869140625,-31.2455,22.275499999999997,-5.8305
72,-0.07470703125,-0.07666015625,-1.017578125,22.13287353515625,1.02996826171875,-75.1190185546875,-31.2455,22.275499999999997,-5.8305
73,0.0263671875,-0.064453125,-1.03125,23.92578125,-4.73785400390625,-83.42742919921875,-30.198999999999998,22.275499999999997,-4.0365
74,-0.01611328125,-0.115234375,-1.025390625,5.31005859375,-8.43048095703125,-92.03338623046875,-31.096,22.425,-4.186
75,-0.07080078125,-0.1171875,-1.01123046875,4.98199462890625,-9.43756103515625,-75.6988525390625,-31.5445,20.4815,-4.784
76,-0.0419921875,-0.0791015625,-1.01953125,1.495361328125,-17.791748046875,-52.8411865234375,-30.348499999999998,19.435,-5.681
77,-0.00048828125,-0.18505859375,-0.97509765625,-4.55474853515625,-11.2152099609375,-59.14306640625,-30.0495,19.883499999999998,-5.9799999999999995
78,-0.0185546875,-0.16943359375,-0.974609375,-1.93023681640625,-9.17816162109375,-56.40411376953125,-31.2455,19.2855,-5.531499999999999
79,-0.04150390625,-0.12841796875,-0.97119140625,-6.24847412109375,-10.80322265625,-54.40521240234375,-30.348499999999998,17.939999999999998,-6.7275
80,-0.02587890625,-0.064453125,-0.998046875,-9.735107421875,-9.09423828125,-52.05535888671875,-31.5445,20.032999999999998,-5.8305
81,-0.02001953125,-0.0615234375,-1.0068359375,-6.927490234375,-2.471923828125,-58.14361572265625,-31.096,18.6875,-5.2325
82,-0.029296875,-0.04833984375,-1.0234375,-3.7689208984375,-3.47137451171875,-60.2569580078125,-30.0495,17.939999999999998,-5.2325
83,-0.02294921875,-0.044921875,-1.0048828125,-20.98846435546875,-1.02996826171875,-73.54736328125,-30.348499999999998,18.3885,-4.186
84,-0.05712890625,-0.21630859375,-0.91015625,-22.49908447265625,0.30517578125,-62.12615966796875,-31.5445,18.239,-5.083
85,-0.0380859375,-0.228515625,-0.96826171875,-28.78570556640625,12.0849609375,-36.76605224609375,-30.348499999999998,17.641,-6.4285
86,0.00390625,-0.2294921875,-0.9462890625,-20.20263671875,1.65557861328125,-31.83746337890625,-30.647499999999997,16.8935,-5.2325
87,-0.02099609375,-0.11328125,-0.9970703125,-0.5645751953125,7.62939453125,-35.21728515625,-30.647499999999997,16.8935,-5.2325
88,-0.05615234375,-0.1162109375,-1.00048828125,-3.387451171875,13.5955810546875,-26.123046875,-31.096,19.136,-6.4285
89,-0.02294921875,-0.11865234375,-1.0068359375,-8.7890625,28.0914306640625,-17.578125,-31.096,19.136,-6.4285
90,-0.0029296875,-0.0849609375,-1.052734375,-4.93621826171875,21.026611328125,-15.00701904296875,-29.7505,17.342,-4.784
91,-0.00146484375,-0.0625,-1.025390625,2.166748046875,12.9241943359375,-24.871826171875,-29.7505,17.342,-4.784
92,0.10107421875,-0.1767578125,-0.94384765625,39.71099853515625,1.33514404296875,-61.05804443359375,-30.497999999999998,16.5945,-6.1295
93,0.0546875,-0.01708984375,-0.94775390625,52.9022216796875,-4.0740966796875,-85.09063720703125,-32.7405,17.790499999999998,-6.877
94,-0.0205078125,-0.15185546875,-0.9677734375,38.5589599609375,-5.7220458984375,-80.31463623046875,-31.096,17.1925,-4.9334999999999996
95,-0.02978515625,-0.056640625,-1.033203125,28.29742431640625,-7.965087890625,-69.08416748046875,-31.395,15.398499999999999,-6.7275
96,-0.03125,-0.1845703125,-0.96630859375,8.4381103515625,-2.3651123046875,-62.01171875,-32.4415,15.398499999999999,-6.4285
97,-0.00048828125,-0.07177734375,-1.01416015625,-1.79290771484375,-0.67901611328125,-58.23516845703125,-32.4415,13.9035,-5.9799999999999995
98,-0.00390625,-0.10498046875,-0.95703125,-7.7667236328125,-5.5694580078125,-46.80633544921875,-32.89,16.146,-4.9334999999999996
99,-0.01611328125,-0.125,-0.951171875,-12.19940185546875,-10.772705078125,-48.370361328125,-32.7405,14.352,-6.577999999999999
100,-0.0546875,-0.07373046875,-1.00244140625,-21.81243896484375,-17.669677734375,-44.9066162109375,-32.1425,14.202499999999999,-6.7275
1,-0.00439453125,-0.091796875,-0.99755859375,-23.68927001953125,-19.5770263671875,-50.1708984375,-33.189,13.9035,-4.186
2,-0.041015625,-0.1201171875,-1.02734375,-25.08544921875,-16.56341552734375,-53.741455078125,-32.292,14.8005,-6.1295
3,-0.00537109375,-0.1435546875,-1.0380859375,-28.50341796875,-16.33453369140625,-50.04119873046875,-30.9465,13.6045,-5.083
4,-0.00634765625,-0.11083984375,-1.03125,-33.935546875,-14.4805908203125,-37.45269775390625,-30.9465,13.6045,-5.083
5,0.0263671875,-0.10888671875,-0.984375,-35.20965576171875,-18.0206298828125,-43.08319091796875,-32.4415,12.7075,-5.681
6,0.02490234375,-0.11279296875,-0.9912109375,-36.6973876953125,-10.44464111328125,-51.116943359375,-32.4415,12.7075,-5.681
7,0.02392578125,-0.05859375,-1.02880859375,-29.4036865234375,-26.49688720703125,-54.7027587890625,-31.096,11.5115,-6.7275
8,0.01171875,-0.08349609375,-1.0029296875,-29.83856201171875,-21.91925048828125,-53.24554443359375,-31.096,11.5115,-6.7275
9,-0.03759765625,-0.0458984375,-0.95751953125,-32.3944091796875,-12.87841796875,-58.00628662109375,-32.7405,12.857,-5.8305
10,-0.029296875,-0.0625,-0.994140625,-27.19879150390625,-0.83160400390625,-65.4754638671875,-32.292,13.6045,-4.784
11,-0.052734375,-0.08642578125,-1.02001953125,-27.04620361328125,-2.288818359375,-61.2335205078125,-32.7405,12.558,-5.8305
12,-0.06396484375,-0.07373046875,-1.052734375,-26.48162841796875,-8.84246826171875,-57.769775390625,-32.7405,13.3055,-5.531499999999999
13,-0.041015625,-0.06640625,-1.05078125,-32.66143798828125,-16.28875732421875,-54.19158935546875,-32.4415,11.5115,-5.9799999999999995
14,-0.04541015625,-0.07568359375,-1.06982421875,-37.0330810546875,-29.24346923828125,-44.89898681640625,-31.993,12.109499999999999,-5.531499999999999
15,-0.04296875,-0.07666015625,-0.99072265625,-43.88427734375,-35.2020263671875,-45.41778564453125,-32.292,12.558,-4.784
16,0.0146484375,0.03271484375,-0.95556640625,-43.1060791015625,-20.1568603515625,-60.38665771484375,-31.993,11.8105,-6.577999999999999
17,0.03564453125,0.00830078125,-0.873046875,-44.2352294921875,-3.27301025390625,-75.95062255859375,-31.5445,13.3055,-4.0365
18,-0.0302734375,-0.033203125,-0.8935546875,-44.18182373046875,9.857177734375,-75.6378173828125,-31.993,12.109499999999999,-6.577999999999999
19,-0.0146484375,0.01220703125,-0.99609375,-53.8787841796875,8.5601806640625,-76.080322265625,-33.0395,11.362,-5.083
20,-0.03466796875,-0.01904296875,-1.0390625,-42.61016845703125,2.227783203125,-73.78387451171875,-33.189,12.4085,-5.681
21,0.00537109375,-0.0263671875,-1.06005859375,-13.1683349609375,-12.36724853515625,-67.901611328125,-33.488,12.558,-6.1295
22,-0.03515625,-0.00048828125,-1.0048828125,-7.9193115234375,-9.9334716796875,-63.5986328125,-33.0395,12.109499999999999,-6.577999999999999
23,-0.07666015625,-0.00634765625,-0.9794921875,-12.88604736328125,7.66754150390625,-75.37078857421875,-33.0395,12.109499999999999,-6.577999999999999
24,-0.07666015625,0.0283203125,-1.0849609375,-23.38409423828125,12.26043701171875,-71.25091552734375,-31.5445,12.558,-4.3355
25,0.1796875,0.00732421875,-0.99462890625,-37.28485107421875,2.86102294921875,-54.20684814453125,-31.5445,12.558,-4.3355
26,0.16943359375,0.00244140625,-1.0,-21.8505859375,11.3983154296875,-57.92236328125,-32.4415,11.959999999999999,-5.9799999999999995
27,0.0498046875,-0.05419921875,-1.04833984375,-7.89642333984375,10.87188720703125,-65.54412841796875,-32.4415,11.959999999999999,-5.9799999999999995
28,-0.01806640625,-0.0185546875,-1.044921875,-6.2408447265625,14.93072509765625,-75.41656494140625,-32.7405,9.1195,-5.8305
29,-0.0595703125,0.0029296875,-1.0341796875,-2.47955322265625,9.51385498046875,-75.32501220703125,-31.993,9.866999999999999,-5.083
30,-0.09423828125,-0.01123046875,-1.01025390625,20.1416015625,-4.09698486328125,-76.63726806640625,-32.292,9.1195,-4.3355
31,-0.07763671875,-0.03466796875,-1.0458984375,32.6385498046875,-14.67132568359375,-69.03076171875,-33.936499999999995,8.969999999999999,-5.681
32,-0.07568359375,-0.0244140625,-1.0087890625,46.722412109375,-23.35357666015625,-64.26239013671875,-33.488,8.8205,-5.531499999999999
33,-0.02490234375,-0.01220703125,-0.98388671875,49.44610595703125,-21.09527587890625,-65.31524658203125,-31.993,7.624499999999999,-5.083
34,0.0146484375,0.00048828125,-0.951171875,45.95184326171875,-13.35906982421875,-65.55938720703125,-31.8435,8.2225,-4.186
35,-0.05126953125,-0.06298828125,-1.02001953125,47.69134521484375,-9.52911376953125,-64.90325927734375,-32.89,7.0264999999999995,-5.2325
36,-0.05126953125,-0.09423828125,-1.0029296875,39.703369140625,-14.83917236328125,-52.86407470703125,-33.488,6.877,-5.083
37,-0.11279296875,-0.05859375,-1.03857421875,14.82391357421875,-22.52960205078125,-39.9322509765625,-33.0395,6.1295,-5.083
38,-0.13134765625,-0.07666015625,-1.03173828125,3.4027099609375,-30.853271484375,-26.90887451171875,-34.684,5.9799999999999995,-5.9799999999999995
39,-0.078125,-0.08642578125,-0.97216796875,9.83428955078125,-32.562255859375,-28.96881103515625,-33.488,5.681,-3.7375
40,-0.0703125,-0.06201171875,-1.02099609375,12.1002197265625,-35.16387939453125,-27.39715576171875,-34.385,5.531499999999999,-4.6345
41,-0.0302734375,-0.0458984375,-0.98193359375,10.50567626953125,-34.41619873046875,-25.27618408203125,-34.086,4.186,-4.784
42,-0.0458984375,-0.076171875,-1.00634765625,17.3187255859375,-38.787841796875,-27.069091796875,-34.086,4.186,-4.784
43,-0.1064453125,-0.03466796875,-0.99072265625,22.064208984375,-34.7747802734375,-29.998779296875,-33.787,5.681,-4.784
44,-0.08642578125,-0.03857421875,-0.97265625,20.1416015625,-26.8707275390625,-22.674560546875,-33.787,5.681,-4.784
45,-0.07958984375,-0.1279296875,-1.01123046875,18.798828125,-3.19671630859375,-16.96014404296875,-34.684,3.2889999999999997,-3.4385
46,-0.08837890625,-0.12939453125,-1.0771484375,6.43157958984375,5.36346435546875,-7.51495361328125,-34.684,3.2889999999999997,-3.4385
47,-0.0791015625,-0.10107421875,-1.01318359375,1.88446044921875,7.89642333984375,-0.244140625,-32.292,4.6345,-2.9899999999999998
48,-0.0947265625,-0.11083984375,-1.05224609375,-3.7841796875,9.97161865234375,3.9825439453125,-33.488,4.186,-2.5415
49,-0.09130859375,-0.09033203125,-1.03369140625,-5.31005859375,-1.1444091796875,12.35198974609375,-34.385,3.7375,-2.093
50,-0.068359375,-0.04638671875,-1.01611328125,2.5634765625,-14.2822265625,13.5955810546875,-34.385,4.0365,-2.8405
51,-0.0595703125,-0.03857421875,-1.04296875,4.40216064453125,-12.22991943359375,8.94927978515625,-33.787,4.186,-1.4949999999999999
52,-0.06298828125,0.05517578125,-1.10205078125,32.470703125,-33.53118896484375,-26.1077880859375,-34.385,2.9899999999999998,-3.1395
53,-0.06103515625,-0.01123046875,-1.03564453125,20.9808349609375,-29.96063232421875,-26.29852294921875,-34.385,2.5415,-2.8405
54,-0.052734375,-0.09619140625,-0.97412109375,0.335693359375,6.6070556640625,-36.4990234375,-32.7405,3.887,-2.2424999999999997
55,-0.11328125,-0.046875,-0.974609375,7.75146484375,-3.97491455078125,-38.27667236328125,-34.684,3.7375,-2.392
56,-0.0751953125,-0.06982421875,-0.947265625,21.82769775390625,17.28057861328125,-41.55731201171875,-34.385,3.2889999999999997,-3.4385
57,-0.07958984375,-0.0966796875,-1.01220703125,31.10504150390625,21.9879150390625,-45.86029052734375,-34.983,4.484999999999999,-2.093
58,-0.0556640625,-0.046875,-0.986328125,32.06634521484375,29.30450439453125,-45.623779296875,-33.936499999999995,1.4949999999999999,-2.093
59,-0.00634765625,-0.0771484375,-0.97314453125,26.06201171875,43.0450439453125,-55.755615234375,-33.936499999999995,1.4949999999999999,-2.093
60,0.00439453125,-0.0517578125,-0.8916015625,5.92803955078125,84.17510986328125,-60.1806640625,-33.936499999999995,2.5415,-2.093
61,-0.01904296875,-0.1396484375,-1.04296875,8.56781005859375,99.93743896484375,-67.779541015625,-33.936499999999995,2.5415,-2.093
62,-0.02587890625,-0.2158203125,-1.09130859375,3.9520263671875,91.9036865234375,-64.52178955078125,-35.879999999999995,0.4485,-2.5415
63,-0.0029296875,-0.25634765625,-1.08056640625,-9.5062255859375,83.831787109375,-56.90765380859375,-35.879999999999995,0.4485,-2.5415
64,-0.03857421875,-0.15869140625,-1.017578125,-12.4359130859375,68.5272216796875,-45.69244384765625,-37.375,-0.1495,-2.2424999999999997
65,-0.01953125,-0.13916015625,-0.98876953125,-11.0321044921875,64.6820068359375,-33.77532958984375,-37.375,-0.1495,-2.2424999999999997
66,0.05810546875,-0.009765625,-1.0908203125,-34.393310546875,82.5042724609375,-39.74151611328125,-37.375,0.1495,-4.0365
67,0.0546875,-0.0478515625,-1.04150390625,-44.82269287109375,53.32183837890625,-38.94805908203125,-37.2255,-0.299,-4.186
68,0.02001953125,-0.01220703125,-0.94140625,-21.484375,44.44122314453125,-35.30120849609375,-39.3185,0.299,-5.681
69,0.041015625,-0.08642578125,-0.97314453125,8.7432861328125,21.3470458984375,-19.4244384765625,-40.364999999999995,-0.897,-4.784
70,0.1240234375,-0.11669921875,-1.0419921875,10.39886474609375,11.81793212890625,-21.81243896484375,-40.8135,0.0,-5.681
71,0.0810546875,-0.12353515625,-1.04296875,15.17486572265625,-0.20599365234375,-32.135009765625,-40.364999999999995,0.897,-4.784
72,0.03466796875,-0.064453125,-0.98681640625,17.41790771484375,-0.9307861328125,-31.8450927734375,-41.561,0.299,-5.2325
73,0.091796875,-0.10009765625,-0.9326171875,17.669677734375,26.18408203125,-28.00750732421875,-39.9165,-0.4485,-5.531499999999999
74,0.00244140625,-0.052734375,-0.96337890625,27.099609375,19.5465087890625,-44.3115234375,-40.5145,-0.7474999999999999,-4.9334999999999996
75,-0.0341796875,-0.07666015625,-0.94921875,22.5677490234375,22.918701171875,-20.355224609375,-41.561,-1.0465,-5.9799999999999995
76,-0.00439453125,-0.119140625,-0.96240234375,25.33721923828125,4.08172607421875,-12.75634765625,-41.86,-2.2424999999999997,-4.9334999999999996
77,0.087890625,-0.09033203125,-0.94482421875,26.80206298828125,2.838134765625,-10.12420654296875,-42.757,-1.196,-4.784
78,0.05224609375,-0.16162109375,-1.06494140625,24.46746826171875,-2.11334228515625,-4.40216064453125,-42.757,-1.196,-4.784
79,0.09619140625,-0.13427734375,-0.99951171875,8.9263916015625,-3.22723388671875,0.7171630859375,-42.458,-1.6444999999999999,-5.083
80,0.103515625,-0.0927734375,-0.95068359375,9.4146728515625,5.7830810546875,-10.18524169921875,-42.458,-1.6444999999999999,-5.083
81,0.08935546875,-0.0888671875,-0.95263671875,19.50836181640625,12.42828369140625,-22.62115478515625,-42.458,-1.196,-4.0365
82,0.0751953125,-0.111328125,-0.9609375,26.06964111328125,18.11981201171875,-31.219482421875,-42.458,-1.196,-4.0365
83,0.06787109375,-0.1318359375,-0.97314453125,30.34210205078125,14.03045654296875,-31.53228759765625,-42.6075,-0.299,-5.2325
84,0.08837890625,-0.1689453125,-0.9873046875,35.05706787109375,0.90789794921875,-31.036376953125,-44.7005,-0.4485,-4.0365
85,0.123046875,-0.13525390625,-0.994140625,32.04345703125,-3.16619873046875,-29.052734375,-43.8035,-2.5415,-4.9334999999999996
86,0.0966796875,-0.10498046875,-0.96142578125,35.3240966796875,-18.48602294921875,-33.54644775390625,-42.159,-2.392,-4.784
87,0.05810546875,-0.13134765625,-0.98876953125,27.96173095703125,-29.3731689453125,-29.25872802734375,-43.355,-3.2889999999999997,-3.4385
88,0.07861328125,-0.17333984375,-0.98828125,24.94049072265625,-27.76336669921875,-26.34429931640625,-44.251999999999995,-3.4385,-4.784
89,0.0498046875,-0.177734375,-1.01171875,15.63262939453125,-27.25982666015625,-16.65496826171875,-44.4015,-3.2889999999999997,-2.093
90,0.08837890625,-0.1923828125,-0.994140625,5.5389404296875,-29.22821044921875,-16.62445068359375,-44.4015,-3.2889999999999997,-2.093
91,0.09033203125,-0.1669921875,-0.9921875,0.83160400390625,-17.1356201171875,-16.97540283203125,-43.8035,-3.7375,-3.887
92,0.09521484375,-0.11474609375,-1.02099609375,2.23541259765625,-16.33453369140625,-25.10833740234375,-43.8035,-3.7375,-3.887
93,0.08251953125,-0.1435546875,-1.02197265625,-6.04248046875,-14.07623291015625,-33.59222412109375,-44.4015,-3.2889999999999997,-4.186
94,0.0615234375,-0.1279296875,-1.013671875,-5.30242919921875,-14.2669677734375,-34.881591796875,-43.2055,-3.1395,-4.0365
