14,-0.04541015625,0.00390625,0.998046875,28.86962890625,-1.1749267578125,50.1251220703125,-55.614,145.46349999999998,82.524
15,-0.0390625,0.0205078125,0.99951171875,20.7672119140625,-3.42559814453125,45.5780029296875,-56.6605,145.613,83.72
16,-0.01513671875,0.02783203125,1.00341796875,17.66204833984375,-6.1492919921875,38.57421875,-57.707,144.8655,83.72
17,-0.00732421875,0.0390625,1.0185546875,24.77264404296875,-6.18743896484375,33.24127197265625,-56.6605,145.314,82.3745
18,-0.03564453125,0.04638671875,1.00390625,16.04461669921875,-2.166748046875,31.48651123046875,-57.5575,145.1645,83.2715
19,-0.06298828125,0.0703125,1.00048828125,12.44354248046875,-6.3934326171875,33.98895263671875,-58.604,147.40699999999998,81.029
20,-0.03125,0.091796875,1.03466796875,21.23260498046875,-11.260986328125,29.6783447265625,-57.5575,145.46349999999998,82.823
27,-0.04443359375,0.0712890625,0.9462890625,9.94110107421875,42.3583984375,67.93212890625,-60.397999999999996,146.21099999999998,82.07549999999999
28,-0.056640625,0.10400390625,0.98095703125,3.07464599609375,6.26373291015625,66.49017333984375,-60.995999999999995,144.8655,81.1785
30,-0.0537109375,0.0400390625,0.98291015625,-6.8511962890625,17.9443359375,65.1702880859375,-60.397999999999996,145.1645,82.823
31,-0.064453125,0.013671875,0.94921875,-20.68328857421875,19.72198486328125,74.249267578125,-60.2485,143.819,81.926
32,-0.0498046875,0.0810546875,0.9287109375,-44.19708251953125,9.62066650390625,83.8470458984375,-61.4445,145.46349999999998,83.2715
33,0.0087890625,0.130859375,0.98974609375,-48.187255859375,-3.73077392578125,80.26885986328125,-60.5475,143.3705,81.926
34,0.02734375,0.11328125,1.0478515625,-40.09246826171875,-3.50189208984375,76.97296142578125,-59.6505,143.221,83.2715
35,0.0126953125,0.06640625,1.015625,-31.0821533203125,8.758544921875,74.0509033203125,-60.696999999999996,143.9685,81.47749999999999
36,-0.00341796875,-0.0048828125,0.95166015625,-24.139404296875,8.9874267578125,77.08740234375,-60.995999999999995,142.623,82.3745
37,-0.0107421875,0.005859375,0.953125,-24.444580078125,7.04193115234375,76.59912109375,-62.0425,140.0815,82.3745
42,-0.0029296875,0.0205078125,0.98291015625,-13.26751708984375,4.3792724609375,64.605712890625,-62.192,139.7825,82.524
43,-0.0830078125,0.0380859375,0.97705078125,-12.63427734375,3.50189208984375,51.0101318359375,-62.192,138.2875,83.8695
44,-0.072265625,0.125,0.9111328125,-12.74871826171875,-7.68280029296875,45.074462890625,-63.238499999999995,140.53,82.823
45,-0.0234375,0.169921875,0.9521484375,-0.5950927734375,-19.5770263671875,34.1796875,-62.79,139.334,82.9725
46,0.091796875,0.11279296875,1.14013671875,21.24786376953125,1.5106201171875,12.18414306640625,-62.79,137.3905,82.9725
47,-0.02392578125,-0.0009765625,1.03173828125,24.43695068359375,14.9383544921875,21.1334228515625,-62.939499999999995,138.736,82.823
48,-0.015625,-0.01123046875,0.96875,18.6004638671875,21.66748046875,32.53936767578125,-62.341499999999996,137.68949999999998,82.67349999999999
49,-0.029296875,0.00634765625,0.9873046875,15.57159423828125,22.64404296875,34.6832275390625,-62.939499999999995,137.9885,82.524
50,0.01025390625,0.01708984375,1.0068359375,19.67620849609375,23.44512939453125,38.3758544921875,-61.893,137.54,83.5705
51,-0.02001953125,0.017578125,0.9873046875,18.218994140625,22.98736572265625,43.86138916015625,-62.939499999999995,138.2875,82.524
57,-0.0458984375,0.06201171875,1.02490234375,-13.92364501953125,7.720947265625,60.34088134765625,-63.687,136.7925,83.8695
58,-0.06494140625,0.0615234375,1.029296875,-11.95526123046875,8.38470458984375,47.4853515625,-62.491,137.24099999999999,81.7765
59,-0.04931640625,0.05078125,1.0341796875,-11.7340087890625,9.9334716796875,40.74859619140625,-64.1355,136.1945,82.67349999999999
60,-0.0791015625,0.009765625,1.01611328125,-12.7716064453125,16.448974609375,32.9742431640625,-63.687,134.251,82.823
62,-0.13818359375,-0.00830078125,0.9794921875,1.91497802734375,0.09918212890625,109.9700927734375,-63.089,135.447,84.4675
65,0.03369140625,0.05078125,1.05029296875,9.77325439453125,-21.2860107421875,168.34259033203125,-63.238499999999995,135.29749999999999,84.61699999999999
66,0.02734375,0.1181640625,1.05517578125,-13.031005859375,-1.190185546875,142.40264892578125,-63.8365,132.9055,84.01899999999999
67,0.03857421875,0.09765625,0.982421875,-3.04412841796875,-1.41143798828125,127.5177001953125,-65.78,132.3075,82.823
68,0.05029296875,0.09326171875,0.96826171875,11.13128662109375,-10.7421875,117.45452880859375,-64.73349999999999,132.3075,83.5705
69,0.029296875,0.087890625,1.005859375,16.510009765625,-7.28607177734375,107.41424560546875,-63.986,130.364,84.318
70,0.0087890625,0.11328125,0.9921875,3.7384033203125,-1.434326171875,91.5985107421875,-65.481,130.364,82.524
71,-0.0234375,0.08349609375,0.98876953125,-3.0059814453125,7.32421875,71.7315673828125,-65.78,130.364,83.8695
72,-0.05908203125,0.0390625,0.97265625,-7.080078125,12.06207275390625,54.69512939453125,-66.2285,130.065,82.823
74,-0.08154296875,-0.01953125,0.98486328125,-0.0762939453125,0.244140625,47.1649169921875,-66.378,129.168,84.01899999999999
75,-0.0439453125,-0.00537109375,0.98388671875,13.46588134765625,-8.58306884765625,49.072265625,-66.2285,130.065,84.61699999999999
76,-0.02978515625,0.05126953125,1.033203125,17.82989501953125,-13.85498046875,47.332763671875,-65.0325,129.6165,83.8695
77,-0.0400390625,0.09619140625,1.06298828125,13.1072998046875,-8.91876220703125,53.955078125,-64.584,129.9155,83.42099999999999
78,-0.05615234375,0.134765625,1.07470703125,6.87408447265625,-8.1634521484375,63.52996826171875,-66.5275,128.869,84.916
81,-0.001953125,0.1015625,1.0361328125,-3.8299560546875,-3.37982177734375,68.603515625,-66.976,128.57,84.318
82,0.02099609375,0.0546875,1.0087890625,-2.51007080078125,-4.26483154296875,66.6656494140625,-66.378,127.22449999999999,83.72
83,0.03125,0.0439453125,1.00830078125,-7.2021484375,-1.89208984375,67.58880615234375,-67.27499999999999,127.374,84.318
84,0.0400390625,0.046875,0.984375,-6.8817138671875,2.84576416015625,67.535400390625,-66.5275,127.82249999999999,83.2715
85,0.01904296875,0.03173828125,1.01708984375,-6.3323974609375,8.06427001953125,68.03131103515625,-66.976,126.6265,84.318
86,0.0283203125,0.025390625,1.013671875,-54.29840087890625,43.3502197265625,47.9736328125,-66.5275,125.87899999999999,84.61699999999999
87,-0.0224609375,-0.0205078125,0.92578125,-47.42431640625,42.90008544921875,41.534423828125,-66.67699999999999,124.982,83.42099999999999
92,-0.01513671875,0.02978515625,1.009765625,-13.7481689453125,6.05010986328125,33.98895263671875,-65.0325,123.6365,84.916
93,-0.0234375,0.04345703125,1.03369140625,-17.72308349609375,6.03485107421875,34.17205810546875,-66.5275,124.8325,83.5705
94,-0.0048828125,0.0751953125,1.02880859375,-7.8887939453125,0.61798095703125,41.57257080078125,-65.481,124.384,84.916
95,0.0029296875,0.05419921875,1.03466796875,-3.90625,-6.50787353515625,47.05047607421875,-65.0325,124.8325,83.2715
96,0.0048828125,0.03466796875,1.02001953125,1.40380859375,-4.23431396484375,47.7142333984375,-66.2285,122.58999999999999,84.318
97,0.0107421875,0.02099609375,1.03076171875,12.36724853515625,-11.68060302734375,48.27117919921875,-64.1355,122.73949999999999,84.01899999999999
98,-0.04345703125,0.0,1.0166015625,22.72796630859375,-17.89093017578125,42.2210693359375,-65.9295,122.73949999999999,84.01899999999999
100,-0.07861328125,0.046875,1.00390625,36.895751953125,-29.11376953125,25.45928955078125,-66.2285,122.889,84.61699999999999
2,-0.05859375,0.033203125,0.9931640625,16.7236328125,-21.30889892578125,21.41571044921875,-64.73349999999999,122.58999999999999,84.318
3,-0.01318359375,0.02978515625,0.99951171875,-6.90460205078125,-15.1824951171875,22.4456787109375,-66.2285,122.889,83.2715
4,0.23388671875,0.10498046875,1.111328125,-34.66033935546875,-33.6456298828125,49.13330078125,-66.976,122.889,85.6635
5,0.072265625,0.06591796875,0.95703125,-25.69580078125,-41.4886474609375,77.38494873046875,-66.5275,122.58999999999999,83.2715
6,0.01611328125,-0.03125,1.0517578125,3.8909912109375,-27.862548828125,84.43450927734375,-66.5275,122.1415,83.2715
7,-0.02734375,-0.07568359375,1.07177734375,3.47137451171875,-6.866455078125,122.8790283203125,-66.5275,121.39399999999999,82.07549999999999
8,0.078125,-0.11328125,0.94091796875,7.293701171875,3.34930419921875,153.90777587890625,-66.378,120.79599999999999,82.67349999999999
9,0.0419921875,-0.00634765625,1.01318359375,9.674072265625,-8.99505615234375,150.76446533203125,-68.0225,119.899,83.2715
10,-0.03076171875,0.09521484375,1.099609375,10.528564453125,-16.24298095703125,139.678955078125,-66.378,119.7495,83.72
11,-0.14453125,0.22998046875,1.01611328125,26.702880859375,-12.09259033203125,93.46771240234375,-66.67699999999999,119.7495,84.4675
12,-0.0595703125,0.23779296875,0.96435546875,55.87005615234375,-14.09149169921875,27.45819091796875,-67.1255,119.7495,84.4675
13,0.0458984375,0.2197265625,1.046875,56.02264404296875,-2.7923583984375,21.7742919921875,-67.1255,119.002,81.926
14,-0.005859375,0.1552734375,0.96044921875,24.3682861328125,-1.91497802734375,43.49517822265625,-67.27499999999999,119.45049999999999,83.8695
15,-0.0302734375,0.15478515625,0.9130859375,1.25885009765625,-3.1280517578125,42.4041748046875,-67.87299999999999,119.301,82.3745
16,0.0078125,0.12890625,0.9375,-9.59014892578125,-17.303466796875,43.14422607421875,-66.976,119.1515,82.07549999999999
17,0.0263671875,0.0986328125,0.99169921875,-14.94598388671875,-8.68988037109375,52.703857421875,-66.5275,117.9555,83.5705
18,0.03173828125,0.05517578125,0.96875,-17.60101318359375,-0.0762939453125,56.84661865234375,-65.78,119.1515,82.823
19,0.00537109375,0.001953125,1.0048828125,-26.22222900390625,-4.20379638671875,64.9566650390625,-66.378,117.806,83.72
20,0.029296875,-0.02490234375,1.00244140625,-30.34210205078125,-2.99072265625,68.13812255859375,-67.27499999999999,117.6565,83.2715
21,0.06982421875,-0.02197265625,0.9931640625,-25.45166015625,-10.2386474609375,76.66015625,-66.2285,117.9555,82.07549999999999
22,0.08251953125,-0.02392578125,1.0068359375,-18.18084716796875,-5.85174560546875,84.228515625,-66.976,116.90899999999999,83.2715
23,0.11376953125,-0.025390625,0.9794921875,0.5035400390625,-1.94549560546875,81.512451171875,-65.9295,117.0585,84.01899999999999
24,0.0869140625,0.02734375,1.0,27.12249755859375,-5.615234375,64.3768310546875,-68.0225,116.16149999999999,82.07549999999999
25,0.00927734375,0.11767578125,1.03662109375,40.51971435546875,-21.331787109375,54.8095703125,-66.976,115.713,81.7765
26,0.009765625,0.11572265625,0.99072265625,22.40753173828125,-27.77099609375,43.31207275390625,-66.378,116.75949999999999,82.67349999999999
27,0.0458984375,0.095703125,0.99609375,28.19061279296875,-23.23150634765625,42.8924560546875,-68.3215,116.16149999999999,82.524
28,0.041015625,0.076171875,1.0146484375,23.96392822265625,-19.683837890625,47.85919189453125,-67.4245,114.0685,84.4675
29,0.06689453125,0.10546875,1.03759765625,9.48333740234375,-10.41412353515625,60.211181640625,-67.27499999999999,115.713,82.07549999999999
30,0.17626953125,0.107421875,1.05419921875,-9.48333740234375,-1.06048583984375,73.8372802734375,-66.976,113.919,82.07549999999999
31,-0.00537109375,0.01416015625,0.93310546875,7.65228271484375,-1.52587890625,67.87872314453125,-65.9295,115.2645,81.926
32,0.02490234375,0.02734375,1.01513671875,4.93621826171875,8.04901123046875,68.97735595703125,-67.4245,114.517,81.926
40,0.03564453125,0.185546875,1.06640625,5.71441650390625,-8.20159912109375,104.39300537109375,-64.1355,111.826,82.67349999999999
41,0.15185546875,-0.22900390625,0.54931640625,11.51275634765625,-51.44500732421875,179.00848388671875,-64.883,112.8725,83.72
42,0.125,0.03076171875,1.103515625,16.19720458984375,-122.8485107421875,222.47314453125,-66.5275,111.67649999999999,84.318
43,0.1552734375,0.20947265625,1.07666015625,-5.69915771484375,-58.86077880859375,214.22576904296875,-65.481,109.434,81.7765
44,0.20166015625,0.10546875,1.04638671875,-7.75909423828125,-28.51104736328125,184.42535400390625,-64.584,110.63,81.627
45,0.1982421875,-0.02490234375,0.9990234375,-0.5950927734375,-15.8538818359375,145.9197998046875,-65.78,108.6865,81.7765
46,0.18994140625,-0.04150390625,1.01904296875,0.5340576171875,-8.026123046875,123.17657470703125,-64.73349999999999,107.78949999999999,81.7765
47,0.17431640625,-0.01220703125,1.00146484375,0.8087158203125,-0.66375732421875,92.2698974609375,-64.4345,109.73299999999999,81.47749999999999
48,0.16455078125,0.03564453125,0.98779296875,0.579833984375,6.76727294921875,82.22198486328125,-65.0325,107.042,81.029
49,0.10888671875,0.0595703125,1.01171875,-2.69317626953125,4.32586669921875,73.42529296875,-63.089,108.0885,82.3745
50,0.09228515625,0.0634765625,0.9921875,-2.41851806640625,7.2479248046875,74.65362548828125,-64.73349999999999,106.2945,81.029
51,0.0869140625,0.07763671875,0.9970703125,-3.47900390625,9.72747802734375,68.2220458984375,-63.537499999999994,106.145,80.8795
52,0.08935546875,0.05078125,1.005859375,-7.5531005859375,14.56451416015625,63.507080078125,-63.537499999999994,106.145,80.8795
54,0.0654296875,0.015625,0.9794921875,-11.993408203125,8.50677490234375,58.25042724609375,-63.238499999999995,104.7995,82.07549999999999
58,0.12841796875,0.00439453125,1.0009765625,-12.59613037109375,-1.89971923828125,46.9207763671875,-62.491,104.05199999999999,81.029
59,0.16943359375,0.033203125,1.02294921875,-17.15850830078125,5.25665283203125,57.94525146484375,-62.491,103.753,80.72999999999999
61,0.16357421875,0.01904296875,1.03125,-15.66314697265625,19.134521484375,73.64654541015625,-61.4445,101.8095,82.823
63,0.15380859375,0.00146484375,1.00634765625,-7.3089599609375,19.287109375,66.070556640625,-60.099,102.557,82.823
64,0.12548828125,0.0078125,1.0068359375,-5.92803955078125,16.25823974609375,63.08746337890625,-60.099,101.5105,81.029
65,0.09033203125,0.02294921875,1.01025390625,-6.072998046875,15.8843994140625,52.81829833984375,-60.5475,102.856,82.3745
66,0.06884765625,-0.0048828125,0.998046875,-8.64410400390625,17.913818359375,49.6368408203125,-60.5475,101.95899999999999,81.1785
67,0.0341796875,-0.05224609375,0.93359375,-7.7056884765625,6.96563720703125,53.1463623046875,-60.696999999999996,100.76299999999999,83.2715
68,0.02685546875,-0.03857421875,0.9560546875,-10.06317138671875,1.922607421875,51.300048828125,-60.099,100.76299999999999,80.2815
69,0.03857421875,-0.0166015625,0.98681640625,-9.69696044921875,-0.35858154296875,44.65484619140625,-60.5475,100.9125,81.926
70,0.0771484375,-0.0283203125,0.990234375,-9.31549072265625,-0.05340576171875,39.69573974609375,-59.351499999999994,101.8095,82.07549999999999
75,0.1123046875,-0.08642578125,1.0263671875,-7.07244873046875,4.82940673828125,36.5447998046875,-58.753499999999995,101.2115,82.3745
77,0.11767578125,-0.0498046875,1.0107421875,-10.84136962890625,-1.3275146484375,36.1785888671875,-56.809999999999995,99.268,81.7765
78,0.0703125,-0.02880859375,1.0126953125,-9.36126708984375,-3.33404541015625,29.47998046875,-56.809999999999995,99.268,81.7765
79,0.0625,-0.0283203125,0.9873046875,-10.894775390625,-5.95855712890625,34.4085693359375,-58.155499999999996,99.567,80.72999999999999
80,0.00927734375,-0.03369140625,0.9853515625,-11.3372802734375,-12.725830078125,18.4478759765625,-58.155499999999996,99.567,80.72999999999999
81,0.06591796875,-0.046875,0.9931640625,-15.20538330078125,-19.88983154296875,19.55413818359375,-57.707,99.41749999999999,81.627
82,0.11474609375,-0.05029296875,0.998046875,-19.24896240234375,-10.8184814453125,24.8260498046875,-57.707,99.41749999999999,81.627
83,0.04541015625,-0.03759765625,1.01171875,-18.6920166015625,-9.9639892578125,25.26092529296875,-56.6605,98.22149999999999,80.8795
84,0.06201171875,-0.0341796875,1.00634765625,-18.951416015625,-14.739990234375,20.538330078125,-56.6605,98.22149999999999,80.8795
85,0.0595703125,-0.0390625,0.994140625,-15.8538818359375,-15.2130126953125,13.85498046875,-58.454499999999996,99.7165,82.9725
86,0.13525390625,-0.06396484375,1.041015625,-20.31707763671875,-14.9688720703125,13.1988525390625,-58.454499999999996,99.7165,82.9725
90,0.10595703125,-0.1826171875,1.00390625,-7.659912109375,-15.56396484375,82.67974853515625,-56.211999999999996,95.2315,79.833
91,0.0908203125,-0.16259765625,1.01416015625,31.25762939453125,-28.70941162109375,87.6922607421875,-56.809999999999995,95.381,78.4875
92,0.06640625,-0.15185546875,1.00244140625,38.84124755859375,-23.956298828125,102.23388671875,-56.809999999999995,95.381,78.4875
93,0.0654296875,-0.1748046875,0.96484375,52.95562744140625,-11.84844970703125,135.87188720703125,-55.016,93.1385,78.4875
94,0.0673828125,-0.19091796875,0.96875,70.68634033203125,-2.86865234375,160.4156494140625,-55.016,93.1385,78.4875
96,0.19970703125,-0.0830078125,1.05859375,26.55029296875,0.1373291015625,153.4576416015625,-53.521,95.381,79.235
8,0.03466796875,-0.09765625,0.92919921875,1.45721435546875,22.83477783203125,43.7164306640625,-47.541,92.2415,79.833
9,-0.05322265625,-0.3076171875,0.9150390625,-10.81085205078125,7.59124755859375,16.92962646484375,-47.3915,91.3445,79.235
10,-0.12255859375,-0.18017578125,1.0224609375,25.01678466796875,-10.36834716796875,29.85382080078125,-47.3915,91.3445,79.235
11,-0.06396484375,-0.07666015625,0.93896484375,16.77703857421875,-5.39398193359375,24.3377685546875,-46.494499999999995,91.9425,80.13199999999999
12,-0.02880859375,-0.09765625,0.9931640625,8.0413818359375,-3.6773681640625,16.082763671875,-46.494499999999995,91.9425,80.13199999999999
13,0.02490234375,-0.138671875,0.9599609375,11.80267333984375,-2.7618408203125,25.421142578125,-47.242,91.9425,78.7865
14,0.0244140625,-0.14404296875,0.94921875,19.8516845703125,-3.56292724609375,33.31756591796875,-47.242,91.9425,78.7865
15,-0.00048828125,-0.1484375,0.9560546875,24.3072509765625,-5.523681640625,40.59600830078125,-45.896499999999996,93.587,79.235
