92,0.65283203125,-0.73486328125,-0.22314453125,239.00604248046875,103.3782958984375,-36.32354736328125,-62.939499999999995,4.0365,-7.0264999999999995
93,0.60546875,-0.70556640625,-0.3203125,226.837158203125,94.818115234375,-35.17913818359375,-63.089,1.196,-5.083
94,0.5830078125,-0.67041015625,-0.0830078125,230.84259033203125,73.974609375,-38.27667236328125,-63.089,1.196,-5.083
95,0.62158203125,-0.7138671875,-0.06298828125,230.56793212890625,61.08856201171875,-50.750732421875,-65.0325,-0.299,-3.1395
96,0.6923828125,-0.75048828125,0.16552734375,189.90325927734375,71.9757080078125,-55.32073974609375,-65.0325,-0.299,-3.1395
97,0.7841796875,-0.95751953125,-0.02099609375,146.85821533203125,68.68743896484375,-37.8265380859375,-66.2285,-2.2424999999999997,-0.598
98,0.85791015625,-0.93994140625,0.107421875,124.03106689453125,62.23297119140625,-17.5018310546875,-66.2285,-2.2424999999999997,-0.598
99,0.80419921875,-0.9208984375,0.23291015625,130.86700439453125,86.700439453125,-14.70184326171875,-67.27499999999999,-3.7375,2.392
100,0.66748046875,-0.763671875,0.185546875,111.32049560546875,133.2855224609375,-11.1236572265625,-67.27499999999999,-3.7375,2.392
1,0.68798828125,-0.78271484375,0.01513671875,162.98675537109375,139.862060546875,-16.0980224609375,-68.9195,-4.186,2.9899999999999998
2,0.58544921875,-0.55029296875,0.1796875,181.67877197265625,145.80535888671875,-31.88323974609375,-68.9195,-4.186,2.9899999999999998
3,0.5625,-0.591796875,0.1328125,156.91375732421875,135.12420654296875,-36.4532470703125,-69.5175,-5.531499999999999,7.475
4,0.61669921875,-0.61962890625,0.1748046875,164.14642333984375,103.64532470703125,-43.5791015625,-70.564,-5.9799999999999995,9.269
5,0.728515625,-0.6875,0.0703125,136.0626220703125,85.01434326171875,-59.4024658203125,-71.6105,-5.531499999999999,8.073
6,0.720703125,-0.77294921875,0.458984375,172.882080078125,89.2486572265625,-65.7806396484375,-72.358,-4.484999999999999,11.362
7,0.814453125,-0.87939453125,0.5859375,171.44775390625,99.67041015625,-53.70330810546875,-73.255,-6.1295,13.3055
8,0.74755859375,-0.82666015625,0.4638671875,163.26141357421875,117.5384521484375,-31.7230224609375,-74.0025,-6.577999999999999,14.352
9,0.7216796875,-0.716796875,0.4580078125,185.943603515625,131.9122314453125,-32.93609619140625,-73.554,-6.577999999999999,16.5945
10,0.64501953125,-0.67041015625,0.53466796875,198.34136962890625,155.2581787109375,-29.27398681640625,-73.554,-6.577999999999999,17.939999999999998
11,0.578125,-0.5234375,0.412109375,193.5882568359375,168.98345947265625,-28.9459228515625,-75.04899999999999,-6.577999999999999,21.229
12,0.56201171875,-0.486328125,0.34130859375,196.14410400390625,162.63580322265625,-41.1376953125,-75.1985,-6.279,21.3785
13,0.60107421875,-0.5283203125,0.3779296875,167.09136962890625,131.439208984375,-39.93988037109375,-75.04899999999999,-6.877,24.817
14,0.65673828125,-0.61865234375,0.48046875,136.41357421875,102.76031494140625,-39.75677490234375,-76.0955,-7.624499999999999,26.91
15,0.72802734375,-0.7021484375,0.77783203125,93.10150146484375,95.02410888671875,-21.2554931640625,-76.6935,-7.0264999999999995,27.508
16,0.7763671875,-0.72314453125,0.7939453125,97.02301025390625,106.59027099609375,-16.8304443359375,-76.843,-6.1295,27.6575
17,0.7041015625,-0.6357421875,0.7919921875,144.2718505859375,136.08551025390625,-13.8397216796875,-76.843,-6.577999999999999,28.704
18,0.619140625,-0.49267578125,0.7568359375,183.08258056640625,160.7513427734375,-17.08984375,-76.0955,-6.1295,31.2455
19,0.533203125,-0.43603515625,0.7685546875,222.00775146484375,177.215576171875,-29.68597412109375,-76.0955,-4.6345,32.292
20,0.51513671875,-0.390625,0.7744140625,229.4921875,191.8487548828125,-37.078857421875,-76.544,-6.577999999999999,34.385
21,0.4296875,-0.10546875,0.787109375,228.3172607421875,233.71124267578125,-62.3321533203125,-78.338,-4.6345,36.179
22,0.47412109375,-0.36083984375,0.6494140625,237.762451171875,238.91448974609375,-78.08685302734375,-75.04899999999999,-4.186,39.467999999999996
23,0.55615234375,-0.39599609375,0.7646484375,221.32110595703125,205.28411865234375,-70.0531005859375,-75.7965,-5.681,42.6075
24,0.60400390625,-0.4189453125,0.91650390625,181.7626953125,188.98773193359375,-55.511474609375,-77.59049999999999,-3.1395,45.448
25,0.5537109375,-0.416015625,1.05517578125,166.8853759765625,186.1419677734375,-34.18731689453125,-76.3945,-1.0465,45.747
26,0.44677734375,-0.2646484375,1.12060546875,176.71966552734375,222.96905517578125,-29.31976318359375,-75.7965,-0.4485,47.9895
27,0.39111328125,-0.18115234375,1.00244140625,205.63507080078125,246.26922607421875,-38.1317138671875,-74.0025,0.1495,49.036
28,0.27294921875,-0.0244140625,0.90185546875,239.18914794921875,249.65667724609375,-56.61773681640625,-71.6105,-0.299,51.428
29,0.26708984375,-0.06396484375,0.861328125,246.51336669921875,234.86328125,-74.98931884765625,-72.5075,0.897,54.418
30,0.28564453125,-0.1025390625,0.87109375,225.3875732421875,210.0982666015625,-65.4144287109375,-71.6105,3.2889999999999997,57.108999999999995
31,0.25048828125,-0.04052734375,0.90087890625,199.85198974609375,194.5343017578125,-57.27386474609375,-71.6105,3.2889999999999997,57.108999999999995
32,0.24462890625,-0.064453125,0.9677734375,190.72723388671875,180.0537109375,-56.3201904296875,-70.863,5.531499999999999,59.9495
33,0.1962890625,0.015625,1.03271484375,186.03515625,182.41119384765625,-55.09185791015625,-70.863,5.531499999999999,59.9495
34,0.146484375,0.015625,1.06201171875,185.821533203125,181.66351318359375,-55.2520751953125,-69.21849999999999,11.062999999999999,63.687
35,0.1591796875,0.02392578125,0.95703125,192.352294921875,171.1273193359375,-45.60089111328125,-69.21849999999999,11.062999999999999,63.687
36,0.16796875,0.05810546875,0.99951171875,191.83349609375,174.2401123046875,-35.68267822265625,-66.2285,11.959999999999999,64.584
37,-0.04736328125,0.2734375,1.0947265625,162.07122802734375,159.0576171875,-41.290283203125,-66.2285,11.959999999999999,64.584
38,-0.0556640625,0.23876953125,0.85009765625,147.27020263671875,157.70721435546875,-44.9066162109375,-64.4345,14.95,67.1255
39,-0.08251953125,0.2685546875,0.76953125,177.60467529296875,140.3350830078125,-52.94036865234375,-64.4345,14.95,67.1255
40,-0.07568359375,0.24365234375,0.908203125,169.89898681640625,131.317138671875,-48.370361328125,-62.192,17.1925,67.4245
41,-0.06298828125,0.23974609375,0.92236328125,146.8963623046875,127.98309326171875,-36.5142822265625,-62.192,17.1925,67.4245
42,-0.0537109375,0.2578125,0.88671875,127.9144287109375,118.93463134765625,-35.33935546875,-60.5475,20.4815,71.6105
43,-0.07275390625,0.24072265625,0.92236328125,113.555908203125,113.68560791015625,-12.12310791015625,-60.5475,20.4815,71.6105
44,-0.12548828125,0.3193359375,0.904296875,118.3624267578125,106.23931884765625,-10.894775390625,-58.006,23.4715,70.564
45,-0.13232421875,0.33154296875,0.9140625,122.04742431640625,107.91778564453125,-8.56781005859375,-56.6605,24.518,71.9095
46,-0.18798828125,0.4384765625,0.94677734375,137.3443603515625,119.0338134765625,-13.25225830078125,-56.809999999999995,25.116,71.0125
47,-0.20263671875,0.42333984375,1.015625,142.92144775390625,136.10076904296875,-22.78900146484375,-54.418,26.461499999999997,72.956
48,-0.2216796875,0.43603515625,0.87744140625,141.8304443359375,146.56829833984375,-30.57098388671875,-53.82,27.3585,72.059
49,-0.26318359375,0.4609375,0.75048828125,143.463134765625,137.79449462890625,-40.82489013671875,-52.922999999999995,29.4515,73.4045
50,-0.24755859375,0.41064453125,0.77587890625,143.1732177734375,132.6446533203125,-39.0777587890625,-51.129,29.003,74.75
51,-0.259765625,0.41259765625,0.84033203125,125.63323974609375,125.1678466796875,-36.4837646484375,-51.129,29.7505,72.358
52,-0.29150390625,0.4365234375,0.7978515625,111.0076904296875,123.53515625,-36.346435546875,-50.082499999999996,32.89,72.956
53,-0.2919921875,0.49755859375,0.759765625,116.119384765625,117.1112060546875,-40.84014892578125,-48.5875,32.89,73.4045
54,-0.2568359375,0.42138671875,0.78125,120.574951171875,106.231689453125,-28.73992919921875,-48.2885,33.936499999999995,74.152
55,-0.34912109375,0.5029296875,0.79736328125,107.91015625,104.69818115234375,-23.681640625,-46.943,34.5345,72.8065
56,-0.35107421875,0.51171875,0.767578125,96.70257568359375,100.9063720703125,-17.73834228515625,-45.5975,37.2255,73.255
57,-0.4111328125,0.5859375,0.7841796875,90.78216552734375,100.59356689453125,-20.57647705078125,-45.2985,35.879999999999995,73.70349999999999
58,-0.4033203125,0.57080078125,0.71484375,85.22796630859375,108.11614990234375,-21.93450927734375,-44.251999999999995,36.9265,72.657
59,-0.3994140625,0.56689453125,0.40380859375,141.66259765625,106.80389404296875,-16.78466796875,-43.5045,38.87,72.657
60,-0.4755859375,0.61865234375,0.5,161.07177734375,57.06787109375,-27.6031494140625,-42.757,38.87,72.358
61,-0.4697265625,0.583984375,0.71533203125,134.13238525390625,43.22052001953125,-23.93341064453125,-40.664,40.364999999999995,72.657
62,-0.46826171875,0.60009765625,0.6455078125,98.3123779296875,57.60955810546875,-20.83587646484375,-41.262,42.009499999999996,72.059
63,-0.42333984375,0.5517578125,0.57568359375,81.03179931640625,59.50164794921875,-18.0206298828125,-41.561,43.2055,71.75999999999999
64,-0.4482421875,0.6220703125,0.67578125,79.97894287109375,64.10980224609375,-10.47515869140625,-40.963,44.550999999999995,72.358
70,-0.27734375,0.29541015625,1.07666015625,-4.3182373046875,146.24786376953125,4.37164306640625,-37.375,47.541,69.368
71,-0.537109375,0.5556640625,0.423828125,3.2196044921875,78.65142822265625,1.1138916015625,-36.179,48.437999999999995,69.21849999999999
72,-0.50830078125,0.60546875,0.39501953125,10.96343994140625,128.0517578125,7.88116455078125,-36.179,48.437999999999995,69.21849999999999
73,-0.53173828125,0.7333984375,0.3349609375,41.168212890625,116.24908447265625,4.98199462890625,-33.787,49.036,66.976
74,-0.5029296875,0.61328125,0.39013671875,65.460205078125,93.65081787109375,-36.2701416015625,-33.787,49.036,66.976
75,-0.61279296875,0.763671875,0.40771484375,93.11676025390625,104.339599609375,-17.69256591796875,-33.189,48.8865,66.378
76,-0.57666015625,0.712890625,0.3544921875,86.48681640625,89.88189697265625,-10.2691650390625,-33.189,48.8865,66.378
78,-0.57763671875,0.6806640625,0.30517578125,135.99395751953125,89.3096923828125,8.39996337890625,-31.2455,51.5775,65.481
79,-0.62255859375,0.6953125,0.29541015625,158.39385986328125,82.977294921875,6.1492919921875,-29.601,51.129,64.285
80,-0.58984375,0.70556640625,0.2568359375,187.1795654296875,75.84381103515625,6.77490234375,-29.601,51.129,64.285
81,-0.57958984375,0.72314453125,0.24462890625,216.54510498046875,77.1942138671875,7.659912109375,-28.704,53.521,61.1455
82,-0.58056640625,0.701171875,0.19287109375,244.80438232421875,73.455810546875,5.45501708984375,-28.704,53.521,61.1455
83,-0.60986328125,0.72705078125,0.20947265625,249.99237060546875,82.69500732421875,0.3204345703125,-28.704,57.707,57.707
95,-0.5751953125,0.7451171875,-0.41650390625,173.54583740234375,69.5953369140625,-14.9078369140625,-22.125999999999998,72.657,38.7205
96,-0.62744140625,0.77685546875,-0.41015625,171.98944091796875,81.9244384765625,-13.57269287109375,-22.425,72.2085,36.3285
100,-0.58203125,0.6259765625,-0.4267578125,153.900146484375,99.31182861328125,21.7437744140625,-21.976499999999998,72.956,30.9465
1,-0.50439453125,0.5673828125,-0.375,152.0538330078125,92.8802490234375,21.66748046875,-21.826999999999998,74.152,31.5445
2,-0.52734375,0.5146484375,-0.404296875,157.20367431640625,92.1630859375,8.91876220703125,-23.621,72.657,29.003
3,-0.44775390625,0.52392578125,-0.48193359375,166.351318359375,87.6617431640625,1.6937255859375,-20.93,74.0025,27.0595
6,-0.45947265625,0.60888671875,-0.73291015625,147.88818359375,83.56475830078125,-31.54754638671875,-23.1725,72.956,22.425
7,-0.466796875,0.6044921875,-0.7109375,128.51715087890625,82.550048828125,-38.2080078125,-21.528,74.8995,21.229
8,-0.5537109375,0.583984375,-0.7216796875,126.53350830078125,86.95220947265625,-45.4254150390625,-22.724,73.70349999999999,18.837
9,-0.46484375,0.5263671875,-0.697265625,128.77655029296875,74.83673095703125,-46.600341796875,-21.0795,72.358,20.182499999999997
10,-0.41650390625,0.45849609375,-0.763671875,169.79217529296875,88.3636474609375,-65.95611572265625,-21.528,71.16199999999999,16.5945
11,-0.2919921875,0.431640625,-0.85107421875,181.9610595703125,111.2518310546875,-81.146240234375,-21.528,71.16199999999999,16.5945
12,-0.369140625,0.38525390625,-0.888671875,168.487548828125,147.918701171875,-103.75213623046875,-22.5745,70.863,14.352
13,-0.2890625,0.44287109375,-0.80029296875,149.08599853515625,166.8701171875,-116.26434326171875,-22.5745,70.863,14.352
14,-0.482421875,0.29638671875,-0.77734375,129.82177734375,169.57855224609375,-117.83599853515625,-20.332,67.4245,11.5115
15,-0.29833984375,0.24169921875,-0.79638671875,113.96026611328125,150.82550048828125,-111.1602783203125,-20.332,67.4245,11.5115
16,-0.4296875,0.376953125,-0.79052734375,91.83502197265625,112.83111572265625,-87.005615234375,-20.332,67.87299999999999,8.372
17,-0.455078125,0.3408203125,-0.74609375,65.7958984375,73.2574462890625,-56.5948486328125,-20.332,67.87299999999999,8.372
18,-0.40380859375,0.31787109375,-0.7607421875,66.00189208984375,54.50439453125,-42.44232177734375,-17.4915,67.4245,6.1295
19,-0.38037109375,0.27587890625,-0.8505859375,79.864501953125,44.41070556640625,-34.12628173828125,-17.4915,67.4245,6.1295
20,-0.37890625,0.26318359375,-0.8544921875,78.06396484375,34.44671630859375,-30.2734375,-20.93,65.78,4.9334999999999996
21,-0.4072265625,0.21240234375,-0.8515625,64.9261474609375,38.39874267578125,-12.8631591796875,-20.93,65.78,4.9334999999999996
22,-0.3662109375,0.1875,-0.875,80.16204833984375,43.2586669921875,-21.18682861328125,-18.239,65.182,3.2889999999999997
23,-0.32470703125,0.19287109375,-0.92822265625,103.03497314453125,44.92950439453125,-23.3306884765625,-18.239,65.182,3.2889999999999997
24,-0.18603515625,0.37890625,-0.92138671875,93.3074951171875,60.98175048828125,-73.50921630859375,-18.6875,62.341499999999996,1.6444999999999999
25,-0.41015625,0.06005859375,-1.13671875,56.15234375,76.1260986328125,-66.9403076171875,-19.435,60.5475,1.6444999999999999
26,-0.3564453125,0.3505859375,-0.92041015625,57.708740234375,76.07269287109375,-59.83734130859375,-18.3885,62.341499999999996,1.3455
27,-0.27783203125,0.15234375,-1.01416015625,68.0389404296875,58.11309814453125,-66.50543212890625,-20.032999999999998,60.696999999999996,0.1495
28,-0.2763671875,0.2568359375,-0.89501953125,85.68572998046875,13.641357421875,-81.03179931640625,-20.032999999999998,60.995999999999995,1.196
29,-0.40869140625,0.1103515625,-1.00146484375,40.52734375,50.8270263671875,-55.0384521484375,-19.883499999999998,59.6505,0.0
32,-0.38818359375,0.1181640625,-1.04638671875,48.553466796875,50.994873046875,-16.24298095703125,-19.883499999999998,59.6505,-2.093
38,-0.20849609375,-0.001953125,-0.95361328125,71.868896484375,52.60467529296875,-32.61566162109375,-19.883499999999998,55.165499999999994,-3.887
39,-0.255859375,0.2529296875,-0.9970703125,59.83734130859375,49.17144775390625,-38.3758544921875,-20.182499999999997,54.418,-4.186
40,-0.2041015625,0.14697265625,-1.02685546875,28.1524658203125,66.1163330078125,-49.59869384765625,-21.229,54.866499999999995,-7.475
42,-0.2470703125,0.06591796875,-0.9931640625,22.81951904296875,87.39471435546875,-8.07952880859375,-20.182499999999997,53.3715,-6.7275
45,-0.13427734375,-0.03662109375,-0.955078125,56.23626708984375,31.5704345703125,41.7022705078125,-21.976499999999998,51.8765,-8.8205
46,-0.1201171875,-0.03759765625,-0.9853515625,48.9959716796875,26.2908935546875,33.8134765625,-24.218999999999998,52.1755,-8.8205
47,-0.16943359375,-0.03271484375,-0.98876953125,44.1131591796875,22.13287353515625,24.87945556640625,-24.069499999999998,52.7735,-8.372
48,-0.15185546875,-0.0849609375,-0.93115234375,37.91046142578125,17.4102783203125,10.24627685546875,-24.069499999999998,52.7735,-8.671
49,-0.25,0.0185546875,-1.0048828125,45.69244384765625,26.91650390625,12.41302490234375,-23.7705,51.129,-9.866999999999999
50,-0.10205078125,-0.080078125,-0.9072265625,37.353515625,32.5775146484375,13.5955810546875,-25.2655,52.623999999999995,-9.568
51,-0.0966796875,-0.0869140625,-1.0283203125,26.86309814453125,31.280517578125,13.40484619140625,-24.368499999999997,49.7835,-9.4185
52,-0.0869140625,-0.140625,-1.02685546875,28.41949462890625,29.3731689453125,17.03643798828125,-24.368499999999997,49.7835,-9.4185
53,-0.04931640625,-0.11767578125,-1.03173828125,22.89581298828125,31.219482421875,20.68328857421875,-25.415,51.2785,-10.465
54,-0.087890625,-0.099609375,-1.04638671875,12.3748779296875,21.84295654296875,27.30560302734375,-25.415,51.2785,-10.465
55,-0.0947265625,-0.11572265625,-1.009765625,4.93621826171875,11.39068603515625,27.19879150390625,-25.116,50.83,-10.764
56,-0.08349609375,-0.13818359375,-1.04052734375,0.52642822265625,1.53350830078125,30.8380126953125,-25.116,50.83,-10.764
57,-0.09228515625,-0.10302734375,-1.00830078125,-2.83050537109375,-7.25555419921875,33.18023681640625,-25.8635,49.7835,-10.764
58,-0.11083984375,-0.07763671875,-1.01611328125,1.44195556640625,-6.9122314453125,30.9906005859375,-25.8635,49.7835,-10.764
59,-0.1455078125,-0.08642578125,-1.04541015625,-1.27410888671875,-16.2506103515625,26.6571044921875,-24.9665,51.428,-10.3155
60,-0.13818359375,-0.0693359375,-1.02783203125,2.86865234375,-21.636962890625,24.6429443359375,-24.9665,51.428,-10.3155
61,-0.166015625,-0.08642578125,-1.00244140625,5.07354736328125,-20.89691162109375,24.45220947265625,-25.2655,51.129,-10.3155
62,-0.05517578125,-0.146484375,-0.94970703125,-0.63323974609375,-27.2216796875,16.876220703125,-25.2655,51.129,-10.3155
63,-0.06591796875,-0.1279296875,-0.98779296875,14.56451416015625,-17.76123046875,13.0157470703125,-25.5645,50.680499999999995,-10.3155
64,-0.0947265625,-0.09912109375,-1.0,26.397705078125,-21.76666259765625,10.99395751953125,-25.415,50.082499999999996,-9.4185
65,-0.12353515625,-0.09375,-1.00390625,31.82220458984375,-20.57647705078125,7.25555419921875,-25.5645,51.129,-9.568
66,-0.12548828125,-0.08935546875,-1.0048828125,32.3486328125,-19.98138427734375,3.7841796875,-26.311999999999998,51.8765,-9.866999999999999
67,-0.14013671875,-0.107421875,-1.04443359375,35.24017333984375,-15.5029296875,1.0833740234375,-24.218999999999998,50.381499999999996,-10.3155
68,-0.1572265625,-0.1083984375,-1.0341796875,27.8778076171875,-17.974853515625,3.60870361328125,-25.5645,51.428,-9.269
69,-0.16015625,-0.07861328125,-1.0439453125,20.57647705078125,-24.49798583984375,6.6375732421875,-26.012999999999998,50.381499999999996,-9.269
70,-0.15478515625,-0.08740234375,-1.00341796875,18.6614990234375,-30.50994873046875,7.87353515625,-24.218999999999998,49.933,-11.362
71,-0.16015625,-0.072265625,-0.95263671875,10.09368896484375,-35.94970703125,9.43756103515625,-24.6675,49.036,-11.2125
72,-0.2060546875,0.06494140625,-0.9111328125,13.0615234375,-33.599853515625,6.90460205078125,-24.6675,50.082499999999996,-10.764
73,-0.24365234375,0.03125,-0.9208984375,20.46966552734375,-32.02056884765625,-25.01678466796875,-23.621,49.7835,-9.7175
74,-0.05810546875,-0.11376953125,-0.9072265625,42.4346923828125,28.594970703125,-28.7017822265625,-26.162499999999998,49.036,-10.465
75,-0.2900390625,-0.04833984375,-0.78955078125,57.1441650390625,60.6842041015625,-38.1927490234375,-24.6675,47.839999999999996,-10.764
76,-0.13818359375,-0.30419921875,-0.87939453125,37.57476806640625,54.43572998046875,-6.04248046875,-24.6675,47.541,-9.4185
77,-0.115234375,-0.15234375,-1.03173828125,20.6756591796875,41.16058349609375,3.570556640625,-25.8635,49.036,-10.166
78,-0.13427734375,-0.10986328125,-1.00048828125,15.1824951171875,20.14923095703125,-1.6021728515625,-24.9665,47.6905,-11.362
79,-0.11181640625,-0.15087890625,-0.98828125,17.913818359375,15.6097412109375,-1.4190673828125,-26.311999999999998,47.6905,-11.362
80,-0.14208984375,-0.19482421875,-1.0078125,10.74981689453125,-0.67138671875,3.15093994140625,-26.611,46.345,-11.5115
81,-0.1259765625,-0.18603515625,-1.00732421875,0.05340576171875,-16.78466796875,3.11279296875,-25.415,48.5875,-10.764
82,-0.14697265625,-0.14697265625,-0.95556640625,-6.59942626953125,-25.24566650390625,3.5400390625,-26.611,46.7935,-10.764
83,-0.15185546875,-0.13525390625,-0.96630859375,-10.8642578125,-22.4151611328125,-0.1068115234375,-26.012999999999998,46.943,-11.062999999999999
84,-0.154296875,-0.14013671875,-0.99658203125,-27.9693603515625,-25.38299560546875,21.62933349609375,-25.2655,47.6905,-11.362
85,-0.13818359375,-0.13720703125,-0.99267578125,-13.14544677734375,-19.22607421875,-8.15582275390625,-24.518,48.138999999999996,-12.109499999999999
86,-0.1396484375,-0.13330078125,-0.9716796875,-9.52911376953125,-14.984130859375,-2.777099609375,-25.116,49.036,-11.2125
87,-0.13037109375,-0.1572265625,-0.98095703125,1.13677978515625,-3.08990478515625,-6.1492919921875,-23.7705,47.6905,-11.062999999999999
88,-0.13134765625,-0.1865234375,-0.9677734375,12.3748779296875,11.1236572265625,-1.38092041015625,-24.368499999999997,48.2885,-12.259
89,-0.14453125,-0.18359375,-1.02685546875,13.71002197265625,17.98248291015625,1.68609619140625,-25.116,48.2885,-10.465
90,-0.13427734375,-0.16455078125,-1.03271484375,9.70458984375,12.99285888671875,3.6773681640625,-26.611,49.036,-11.5115
91,-0.12939453125,-0.140625,-0.982421875,8.4075927734375,13.2598876953125,-1.678466796875,-26.611,49.036,-11.5115
92,-0.14404296875,-0.17822265625,-0.984375,5.9967041015625,13.46588134765625,4.1656494140625,-25.116,47.839999999999996,-10.764
93,-0.142578125,-0.14599609375,-0.98876953125,-2.3956298828125,3.31878662109375,1.21307373046875,-25.116,47.839999999999996,-10.764
94,-0.13037109375,-0.1435546875,-0.94091796875,-6.6680908203125,1.8768310546875,4.4403076171875,-26.012999999999998,48.138999999999996,-10.3155
95,-0.134765625,-0.130859375,-0.94384765625,-8.06427001953125,2.78472900390625,5.10406494140625,-26.012999999999998,48.138999999999996,-10.3155
96,-0.14501953125,-0.10595703125,-0.9658203125,-8.85772705078125,2.78472900390625,3.1890869140625,-24.368499999999997,48.2885,-11.5115
97,-0.138671875,-0.09423828125,-0.96875,-6.195068359375,1.556396484375,-2.63214111328125,-24.368499999999997,48.2885,-11.5115
98,-0.11669921875,-0.11669921875,-0.9501953125,-4.31060791015625,-1.39617919921875,-6.03485107421875,-24.6675,47.541,-10.764
99,-0.09912109375,-0.15966796875,-0.94091796875,-1.2359619140625,4.23431396484375,-7.66754150390625,-24.6675,47.541,-10.764
100,-0.10546875,-0.22900390625,-0.9404296875,2.99835205078125,15.289306640625,-0.70953369140625,-24.218999999999998,48.138999999999996,-12.857
1,-0.111328125,-0.24658203125,-0.958984375,2.63214111328125,24.51324462890625,1.07574462890625,-24.218999999999998,48.138999999999996,-12.857
2,-0.1171875,-0.201171875,-0.97265625,3.91387939453125,31.94427490234375,6.195068359375,-25.5645,48.437999999999995,-10.3155
3,-0.14208984375,-0.142578125,-1.03759765625,4.31060791015625,29.57916259765625,4.7454833984375,-25.5645,48.437999999999995,-10.3155
5,-0.107421875,-0.185546875,-0.978515625,3.326416015625,15.61737060546875,-0.3662109375,-26.162499999999998,48.2885,-11.2125
6,-0.12255859375,-0.18408203125,-0.97265625,-3.9520263671875,13.81683349609375,2.35748291015625,-26.311999999999998,46.494499999999995,-12.857
7,-0.11279296875,-0.140625,-0.99365234375,-7.24029541015625,8.07952880859375,3.51715087890625,-26.7605,48.8865,-10.6145
8,-0.11767578125,-0.1201171875,-0.97119140625,-5.57708740234375,2.7008056640625,3.79180908203125,-25.2655,47.6905,-10.3155
9,-0.11767578125,-0.1181640625,-0.95751953125,-5.82122802734375,1.983642578125,1.38092041015625,-25.5645,48.8865,-11.362
10,-0.11181640625,-0.14892578125,-0.9599609375,-3.02886962890625,1.71661376953125,1.190185546875,-26.91,46.7935,-11.2125
11,-0.10302734375,-0.162109375,-0.9609375,-4.20379638671875,5.889892578125,1.80816650390625,-26.311999999999998,49.1855,-11.661
12,-0.1083984375,-0.158203125,-0.97216796875,-1.02996826171875,5.27191162109375,-2.8839111328125,-25.415,47.839999999999996,-10.764
13,-0.10205078125,-0.14892578125,-0.96875,2.02178955078125,1.80816650390625,0.20599365234375,-26.012999999999998,48.8865,-12.109499999999999
15,-0.1083984375,-0.13623046875,-1.00439453125,3.88336181640625,7.3089599609375,-6.53839111328125,-26.311999999999998,48.437999999999995,-10.3155
16,-0.0986328125,-0.162109375,-0.99365234375,2.51007080078125,1.6632080078125,-3.4027099609375,-26.162499999999998,48.5875,-11.5115
17,-0.09619140625,-0.18359375,-1.00048828125,0.38909912109375,-3.173828125,-2.5482177734375,-26.7605,47.6905,-12.109499999999999
18,-0.09423828125,-0.1796875,-1.01318359375,1.39617919921875,-6.8359375,-3.2806396484375,-25.5645,48.437999999999995,-11.062999999999999
19,-0.08984375,-0.18505859375,-0.9765625,-3.88336181640625,-4.79888916015625,-1.6021728515625,-25.5645,48.437999999999995,-11.362
20,-0.0849609375,-0.18310546875,-0.96240234375,-2.38800048828125,2.1820068359375,-1.800537109375,-27.0595,48.138999999999996,-11.362
21,-0.091796875,-0.16064453125,-0.96533203125,-2.18963623046875,0.396728515625,3.3111572265625,-26.91,49.335,-11.959999999999999
22,-0.08642578125,-0.21142578125,-0.96630859375,-3.51715087890625,5.1727294921875,-3.36456298828125,-26.7605,47.6905,-12.109499999999999
23,-0.0927734375,-0.17333984375,-0.9892578125,-0.7171630859375,4.69970703125,2.0751953125,-26.012999999999998,48.437999999999995,-12.109499999999999
24,-0.12939453125,-0.12890625,-0.99169921875,0.34332275390625,2.18963623046875,4.40216064453125,-26.611,48.5875,-11.2125
25,-0.0830078125,-0.19580078125,-0.99072265625,1.2969970703125,5.2032470703125,5.5694580078125,-26.611,47.0925,-11.959999999999999
26,-0.12060546875,-0.123046875,-0.97265625,-1.54876708984375,3.60870361328125,2.50244140625,-25.2655,48.8865,-11.661
27,-0.0966796875,-0.1337890625,-0.96044921875,1.068115234375,1.93023681640625,4.0130615234375,-26.91,47.541,-11.959999999999999
28,-0.08251953125,-0.16064453125,-0.9931640625,-0.9918212890625,3.21197509765625,3.33404541015625,-26.012999999999998,48.437999999999995,-12.109499999999999
29,-0.09423828125,-0.16162109375,-0.978515625,-3.83758544921875,1.80816650390625,9.49859619140625,-26.611,47.839999999999996,-11.959999999999999
30,-0.10546875,-0.11962890625,-1.00048828125,-4.180908203125,0.2288818359375,7.6751708984375,-26.611,47.839999999999996,-11.959999999999999
31,-0.087890625,-0.16064453125,-0.9951171875,-1.5411376953125,-1.65557861328125,4.17327880859375,-26.7605,48.138999999999996,-11.661
32,-0.09619140625,-0.1357421875,-0.94189453125,-5.42449951171875,2.54058837890625,3.875732421875,-26.7605,48.138999999999996,-11.661
33,-0.0888671875,-0.12451171875,-0.970703125,-3.27301025390625,3.99017333984375,4.4403076171875,-25.415,47.0925,-11.2125
34,-0.09912109375,-0.13037109375,-0.98779296875,-4.81414794921875,0.02288818359375,4.89044189453125,-25.415,47.0925,-11.2125
35,-0.0869140625,-0.1396484375,-0.9755859375,-0.49591064453125,-1.48773193359375,4.99725341796875,-27.807,48.437999999999995,-12.109499999999999
36,-0.08251953125,-0.1259765625,-0.98388671875,0.12969970703125,0.78582763671875,4.75311279296875,-27.807,48.437999999999995,-12.109499999999999
