20,0.8935546875,-0.07470703125,-0.28271484375,19.30999755859375,101.73797607421875,42.938232421875,-87.009,-4.186,12.558
21,0.876953125,-0.06884765625,-0.31201171875,18.47076416015625,61.75994873046875,49.5147705078125,-87.90599999999999,-7.0264999999999995,13.9035
22,0.87255859375,-0.10107421875,-0.28564453125,26.95465087890625,40.27557373046875,45.3948974609375,-87.90599999999999,-7.0264999999999995,13.9035
23,0.8720703125,-0.083984375,-0.2939453125,37.42218017578125,40.9698486328125,41.51153564453125,-87.90599999999999,-6.7275,13.9035
24,0.92626953125,-0.08544921875,-0.27197265625,37.4755859375,55.27496337890625,38.97857666015625,-87.90599999999999,-6.7275,13.9035
25,0.875,-0.08642578125,-0.2861328125,31.66961669921875,93.048095703125,37.81890869140625,-86.8595,-6.279,14.95
26,0.90771484375,-0.0966796875,-0.30322265625,37.841796875,144.71435546875,40.0848388671875,-86.8595,-6.279,14.95
27,0.92333984375,-0.1767578125,-0.29736328125,40.97747802734375,211.69281005859375,35.82763671875,-86.71,-7.624499999999999,16.8935
28,0.91650390625,-0.15087890625,-0.224609375,45.78399658203125,246.00982666015625,16.67022705078125,-86.71,-7.624499999999999,16.8935
29,0.9365234375,-0.12646484375,-0.14990234375,41.07666015625,226.41754150390625,0.5645751953125,-88.0555,-8.8205,20.7805
30,1.00830078125,-0.14404296875,-0.06982421875,25.299072265625,168.5638427734375,1.190185546875,-88.0555,-8.8205,20.7805
31,1.009765625,-0.0947265625,-0.12939453125,-10.7879638671875,141.33453369140625,19.02008056640625,-88.6535,-7.774,23.1725
32,1.005859375,-0.11865234375,-0.1552734375,11.00921630859375,70.159912109375,10.7269287109375,-88.50399999999999,-8.8205,23.322
33,1.02978515625,-0.09765625,-0.0751953125,18.37921142578125,40.80963134765625,12.3443603515625,-87.7565,-10.3155,23.322
34,0.99658203125,-0.11328125,-0.11767578125,8.1787109375,50.23956298828125,15.34271240234375,-87.7565,-9.866999999999999,24.817
35,0.96337890625,-0.15673828125,-0.17431640625,11.993408203125,46.0968017578125,9.09423828125,-87.7565,-9.269,24.218999999999998
36,1.0185546875,-0.16455078125,-0.10888671875,25.87890625,28.167724609375,-1.33514404296875,-89.5505,-9.568,24.368499999999997
37,0.99462890625,-0.1787109375,0.01171875,5.36346435546875,24.71923828125,-14.91546630859375,-89.5505,-9.568,24.368499999999997
38,1.0029296875,-0.18359375,-0.00537109375,-27.4200439453125,31.2042236328125,-27.374267578125,-89.401,-9.269,24.9665
39,0.94580078125,-0.162109375,-0.00244140625,-53.62701416015625,44.85321044921875,-30.90667724609375,-89.401,-9.269,24.9665
40,0.96826171875,-0.14794921875,-0.1689453125,-10.6353759765625,25.909423828125,-26.6571044921875,-88.50399999999999,-7.774,26.012999999999998
41,1.06689453125,-0.15283203125,-0.1982421875,29.25872802734375,33.38623046875,-1.85394287109375,-88.9525,-9.269,25.2655
42,1.04541015625,-0.12646484375,-0.15869140625,49.17144775390625,105.30853271484375,-3.42559814453125,-88.9525,-9.269,25.2655
43,1.056640625,-0.21728515625,-0.1416015625,66.95556640625,208.80889892578125,-38.8031005859375,-89.401,-7.475,27.0595
44,1.01220703125,-0.228515625,0.05712890625,83.51898193359375,170.98236083984375,-81.0546875,-89.401,-7.475,27.0595
45,1.00634765625,-0.21337890625,0.10888671875,66.0247802734375,128.50189208984375,-117.07305908203125,-91.3445,-7.624499999999999,29.7505
46,0.958984375,-0.11669921875,0.193359375,54.77142333984375,127.44140625,-114.7003173828125,-91.3445,-7.624499999999999,29.7505
47,0.99462890625,-0.0693359375,0.3017578125,24.92523193359375,118.5302734375,-94.82574462890625,-92.98899999999999,-5.9799999999999995,31.694
48,0.9326171875,-0.09375,0.296875,-2.38037109375,116.943359375,-78.7811279296875,-92.98899999999999,-5.9799999999999995,31.694
49,0.947265625,-0.154296875,0.15625,11.5203857421875,109.12322998046875,-49.50714111328125,-92.39099999999999,-3.4385,33.0395
50,1.03173828125,-0.0986328125,0.1923828125,36.50665283203125,99.1668701171875,-25.42877197265625,-92.39099999999999,-3.4385,33.0395
51,0.98876953125,-0.041015625,0.2119140625,54.595947265625,101.98211669921875,12.20703125,-91.9425,-4.0365,34.983
52,1.00634765625,0.01025390625,0.22802734375,78.39202880859375,121.84906005859375,42.236328125,-92.69,-4.0365,34.5345
53,1.02490234375,-0.0185546875,0.28759765625,70.9686279296875,123.0621337890625,61.8743896484375,-92.69,-4.0365,34.5345
54,1.1240234375,-0.07958984375,0.396484375,46.22650146484375,112.4725341796875,88.27972412109375,-91.6435,-4.6345,37.2255
55,1.11328125,-0.1318359375,0.4599609375,10.8184814453125,105.47637939453125,126.07574462890625,-91.6435,-4.6345,37.2255
56,0.958984375,-0.095703125,0.28857421875,-20.56884765625,117.37823486328125,138.2293701171875,-88.803,-6.577999999999999,39.0195
57,0.833984375,-0.0703125,0.2490234375,-23.65875244140625,114.013671875,96.8475341796875,-88.803,-6.577999999999999,39.0195
58,0.87255859375,0.2265625,0.15673828125,-16.2811279296875,111.91558837890625,5.65338134765625,-88.803,-8.073,39.467999999999996
59,0.91259765625,0.14990234375,0.1943359375,-17.69256591796875,52.71148681640625,-31.59332275390625,-88.803,-8.073,39.467999999999996
60,0.7890625,0.09375,0.29541015625,-5.859375,9.735107421875,-33.56170654296875,-88.803,-8.073,39.467999999999996
61,0.5517578125,0.37646484375,0.39111328125,34.64508056640625,39.78729248046875,-62.1795654296875,-88.803,-6.877,41.561
62,1.04931640625,0.462890625,-0.05615234375,28.0914306640625,69.3206787109375,-133.79669189453125,-88.803,-6.877,41.561
63,0.822265625,-0.197265625,0.5712890625,40.67230224609375,146.04949951171875,-64.90325927734375,-88.50399999999999,-6.877,40.8135
64,0.77197265625,-0.4453125,0.6484375,23.37646484375,195.4803466796875,37.353515625,-88.50399999999999,-6.877,40.8135
65,0.8115234375,-0.43408203125,0.8447265625,-16.68548583984375,249.99237060546875,167.09136962890625,-88.50399999999999,-6.1295,44.4015
66,0.95263671875,-0.203125,1.0244140625,-87.677001953125,249.99237060546875,230.40008544921875,-88.6535,-7.774,45.2985
67,1.10986328125,-0.04736328125,1.09619140625,-153.3203125,249.99237060546875,249.99237060546875,-87.90599999999999,-6.279,46.345
68,1.048828125,-0.0771484375,0.5654296875,-128.0059814453125,249.99237060546875,197.2198486328125,-83.5705,-8.969999999999999,48.8865
69,0.87548828125,-0.0380859375,0.20263671875,-15.2435302734375,219.635009765625,81.03179931640625,-81.7765,-10.465,49.1855
70,0.8857421875,-0.0830078125,0.41455078125,45.6390380859375,127.3040771484375,19.7601318359375,-80.431,-12.109499999999999,50.082499999999996
71,0.77001953125,-0.16064453125,0.41162109375,73.61602783203125,102.0050048828125,-0.29754638671875,-77.59049999999999,-12.558,49.7835
72,0.60302734375,-0.2529296875,0.29052734375,113.04473876953125,80.87921142578125,-5.34820556640625,-77.441,-11.5115,51.428
73,0.54248046875,-0.3369140625,0.38134765625,146.75140380859375,75.64544677734375,29.0374755859375,-77.74,-10.465,52.7735
74,0.5693359375,-0.14794921875,0.513671875,158.8287353515625,184.36431884765625,83.55712890625,-76.0955,-10.3155,55.165499999999994
75,0.54345703125,-0.11962890625,0.4697265625,132.965087890625,249.99237060546875,107.23114013671875,-76.0955,-10.3155,55.165499999999994
76,0.42626953125,-0.3173828125,0.37451171875,92.6666259765625,249.99237060546875,115.875244140625,-73.853,-11.959999999999999,58.155499999999996
77,0.63427734375,-0.3408203125,0.46435546875,75.76751708984375,249.99237060546875,98.968505859375,-73.853,-11.959999999999999,58.155499999999996
78,0.91162109375,-0.31591796875,1.236328125,110.8551025390625,249.99237060546875,18.65386962890625,-71.461,-11.062999999999999,61.593999999999994
79,0.52685546875,-0.17919921875,1.11279296875,135.4522705078125,249.99237060546875,-2.8533935546875,-69.966,-11.062999999999999,61.593999999999994
80,0.6025390625,-0.14697265625,1.08544921875,118.072509765625,249.725341796875,-11.97052001953125,-69.069,-9.269,61.4445
81,0.4248046875,-0.0263671875,1.02001953125,108.367919921875,220.93963623046875,3.997802734375,-66.2285,-9.269,63.238499999999995
82,0.3349609375,0.19140625,0.73583984375,102.77557373046875,199.3865966796875,29.82330322265625,-64.73349999999999,-7.774,64.584
83,0.3447265625,-0.001953125,0.71044921875,114.15863037109375,208.06884765625,73.50921630859375,-64.1355,-6.877,65.182
84,0.22021484375,0.11572265625,0.61767578125,146.52252197265625,249.99237060546875,102.05078125,-63.238499999999995,-6.7275,67.1255
85,0.345703125,-0.08837890625,0.61669921875,202.880859375,249.99237060546875,100.07476806640625,-61.1455,-5.9799999999999995,67.87299999999999
86,0.14990234375,-0.19580078125,0.75341796875,215.41595458984375,249.99237060546875,75.3173828125,-58.006,-4.6345,69.069
87,0.1171875,-0.22705078125,0.97607421875,148.62060546875,249.99237060546875,58.380126953125,-58.006,-4.6345,69.069
88,0.0859375,-0.1201171875,1.271484375,109.27581787109375,230.16357421875,31.37969970703125,-53.3715,-3.4385,71.9095
89,0.00927734375,0.0380859375,1.4658203125,79.46014404296875,211.700439453125,-1.21307373046875,-53.3715,-3.4385,71.9095
90,-0.05712890625,0.23095703125,1.37841796875,55.61065673828125,143.36395263671875,-24.7955322265625,-49.1855,1.0465,71.75999999999999
91,-0.05517578125,0.28515625,1.19873046875,28.72467041015625,73.57025146484375,-49.06463623046875,-49.1855,1.0465,71.75999999999999
92,-0.0830078125,0.18994140625,1.0634765625,21.4080810546875,94.146728515625,-25.74920654296875,-47.3915,0.0,70.7135
93,0.0224609375,0.19189453125,0.8740234375,1.88446044921875,141.41845703125,20.2484130859375,-47.3915,0.0,70.7135
94,-0.015625,0.18212890625,0.77099609375,15.81573486328125,151.19171142578125,47.36328125,-45.747,0.4485,70.564
95,0.0546875,0.1064453125,0.85693359375,38.87176513671875,149.51324462890625,50.49896240234375,-45.747,0.4485,70.564
96,-0.05810546875,0.02197265625,0.86083984375,55.76324462890625,157.04345703125,49.652099609375,-43.8035,0.0,70.7135
97,-0.07861328125,-0.03515625,0.904296875,80.23834228515625,155.96771240234375,48.2330322265625,-43.8035,0.0,70.7135
98,-0.3544921875,0.076171875,1.025390625,77.1331787109375,133.0413818359375,47.76763916015625,-42.6075,2.5415,68.9195
99,-0.31982421875,0.162109375,1.18017578125,39.8101806640625,82.672119140625,35.2325439453125,-40.8135,2.2424999999999997,70.7135
100,-0.2197265625,0.23583984375,1.23388671875,7.68280029296875,62.76702880859375,23.27728271484375,-38.7205,2.5415,70.265
1,-0.23095703125,0.22900390625,1.08203125,-5.2337646484375,75.7598876953125,12.65716552734375,-38.87,3.887,70.863
2,-0.265625,0.30615234375,0.892578125,0.1983642578125,90.76690673828125,10.78033447265625,-37.2255,2.2424999999999997,72.5075
3,-0.18701171875,0.21630859375,0.80810546875,-7.63702392578125,87.28790283203125,14.8468017578125,-37.2255,4.0365,69.966
4,-0.2314453125,0.2041015625,0.78515625,-19.0887451171875,83.8470458984375,28.69415283203125,-38.7205,2.5415,71.0125
5,-0.29736328125,0.05126953125,0.88720703125,21.23260498046875,62.84332275390625,35.97259521484375,-36.478,3.2889999999999997,68.62049999999999
6,-0.419921875,0.09130859375,0.87451171875,48.1109619140625,46.37908935546875,78.033447265625,-34.8335,4.186,70.1155
7,-0.236328125,0.18603515625,1.00439453125,61.75994873046875,20.98846435546875,51.82647705078125,-35.7305,3.7375,70.7135
8,-0.2802734375,0.13330078125,1.09375,49.96490478515625,-2.09808349609375,40.83251953125,-34.086,3.1395,68.0225
9,-0.30224609375,0.1787109375,1.10009765625,16.265869140625,-8.47625732421875,19.67620849609375,-34.983,4.0365,68.62049999999999
10,-0.25390625,0.14453125,1.134765625,-1.4801025390625,5.828857421875,18.9971923828125,-34.086,6.1295,69.069
11,-0.2353515625,0.2490234375,1.1123046875,-8.5906982421875,0.6866455078125,19.6380615234375,-34.983,6.7275,69.966
12,-0.25634765625,0.3046875,1.02001953125,-11.66534423828125,4.8675537109375,10.39886474609375,-33.637499999999996,5.531499999999999,69.667
13,-0.3203125,0.337890625,0.83544921875,-2.64739990234375,3.3111572265625,-20.16448974609375,-34.086,4.186,68.77
14,-0.31103515625,0.2802734375,0.81396484375,6.40869140625,-1.70135498046875,-38.29193115234375,-34.385,4.784,68.172
15,-0.30615234375,0.18359375,0.8212890625,-0.67901611328125,-11.1541748046875,-35.6292724609375,-34.086,5.382,69.81649999999999
16,-0.2734375,0.15380859375,0.83349609375,-7.68280029296875,-23.35357666015625,-25.24566650390625,-34.086,4.6345,70.1155
17,-0.2314453125,0.111328125,0.830078125,1.4190673828125,-23.25439453125,-17.95196533203125,-32.89,4.784,69.21849999999999
18,-0.23974609375,0.1298828125,0.884765625,14.36614990234375,-43.4417724609375,0.335693359375,-33.0395,5.681,69.81649999999999
19,-0.2412109375,0.1279296875,0.96875,24.139404296875,-57.525634765625,4.913330078125,-34.385,2.9899999999999998,69.966
20,-0.228515625,0.0966796875,1.03759765625,15.75469970703125,-65.60516357421875,5.62286376953125,-34.385,2.9899999999999998,69.966
21,-0.2578125,0.119140625,1.07666015625,4.608154296875,-62.30926513671875,11.37542724609375,-35.7305,5.2325,72.059
22,-0.2041015625,0.0927734375,1.11279296875,-10.8795166015625,-66.8487548828125,17.20428466796875,-35.7305,5.2325,72.059
23,-0.2041015625,0.2158203125,1.1220703125,-23.8037109375,-70.04547119140625,28.9154052734375,-36.6275,5.382,70.863
24,-0.24560546875,0.3076171875,1.03466796875,-40.73333740234375,-80.46722412109375,28.93829345703125,-36.6275,5.382,70.863
25,-0.21728515625,0.3369140625,1.00390625,-50.537109375,-93.04046630859375,15.7928466796875,-38.7205,7.475,71.461
26,-0.1865234375,0.3193359375,0.91015625,-59.2803955078125,-115.1123046875,4.41741943359375,-38.7205,7.475,71.461
27,-0.12158203125,0.2666015625,0.8525390625,-42.94586181640625,-151.8707275390625,-1.30462646484375,-38.87,4.6345,70.564
28,-0.0205078125,0.2724609375,0.79150390625,-25.93994140625,-174.4232177734375,0.4119873046875,-38.87,4.6345,70.564
29,-0.01025390625,0.17431640625,0.8984375,-16.83807373046875,-212.21923828125,-4.5166015625,-41.262,5.9799999999999995,70.7135
30,0.01904296875,0.13134765625,0.99267578125,-14.1754150390625,-228.33251953125,7.45391845703125,-41.262,5.9799999999999995,70.7135
31,0.1064453125,0.06591796875,1.0673828125,-14.33563232421875,-236.00006103515625,33.3099365234375,-42.757,4.9334999999999996,71.6105
32,0.02001953125,0.0205078125,1.18603515625,-29.91485595703125,-233.45947265625,62.255859375,-46.046,5.382,72.358
33,0.09130859375,0.01904296875,1.21240234375,-91.05682373046875,-198.40240478515625,111.62567138671875,-46.7935,4.9334999999999996,72.657
34,-0.03662109375,0.21923828125,1.10546875,-133.8653564453125,-177.1240234375,134.09423828125,-46.644,3.7375,72.8065
35,-0.09033203125,0.474609375,1.00537109375,-143.65386962890625,-180.0384521484375,79.9713134765625,-48.2885,3.1395,72.657
36,0.0712890625,0.23583984375,1.00927734375,-130.79071044921875,-152.41241455078125,21.8505859375,-49.1855,3.7375,72.059
37,0.13916015625,0.11328125,0.8994140625,-121.78802490234375,-125.54168701171875,-8.36944580078125,-50.082499999999996,1.9435,70.564
38,0.24169921875,0.05126953125,0.83837890625,-107.46002197265625,-115.9210205078125,-26.45111083984375,-52.1755,1.6444999999999999,71.6105
39,0.271484375,0.0390625,0.783203125,-83.19854736328125,-139.068603515625,-37.0635986328125,-52.4745,1.794,71.461
40,0.36962890625,-0.0302734375,0.8076171875,-31.280517578125,-164.83306884765625,-48.2025146484375,-53.521,0.299,70.265
41,0.40234375,-0.05029296875,0.81396484375,12.39013671875,-192.1234130859375,-47.0428466796875,-54.567499999999995,-0.299,70.265
42,0.40478515625,-0.083984375,0.9697265625,41.3970947265625,-235.870361328125,-39.28375244140625,-55.016,-0.299,69.667
43,0.4306640625,-0.1083984375,1.13818359375,31.34918212890625,250.0,-9.246826171875,-56.9595,-0.897,70.863
44,0.3046875,-0.19775390625,1.19677734375,0.34332275390625,250.0,22.85003662109375,-58.903,0.299,69.21849999999999
45,0.3369140625,-0.26025390625,1.10986328125,-49.5147705078125,-248.016357421875,71.807861328125,-61.893,-0.299,70.7135
46,0.27685546875,-0.25341796875,1.09033203125,-103.4088134765625,-163.88702392578125,144.87457275390625,-61.593999999999994,-1.196,70.1155
47,0.33984375,-0.0390625,0.86669921875,-118.8507080078125,-72.45635986328125,184.74578857421875,-63.537499999999994,-1.196,69.81649999999999
48,0.505859375,0.138671875,0.69775390625,-153.03802490234375,-56.64825439453125,169.18182373046875,-65.481,-1.794,69.21849999999999
49,0.57861328125,0.107421875,0.7021484375,-152.94647216796875,-65.57464599609375,125.03814697265625,-64.1355,-3.887,67.7235
50,0.60595703125,0.03662109375,0.71142578125,-137.97760009765625,-80.61981201171875,77.5299072265625,-62.491,-2.2424999999999997,66.378
51,0.73583984375,-0.06640625,0.708984375,-127.00653076171875,-111.0687255859375,52.74200439453125,-61.294999999999995,-5.382,65.9295
52,0.70556640625,-0.12890625,0.697265625,-102.97393798828125,-153.89251708984375,23.78082275390625,-63.238499999999995,-6.7275,65.0325
53,0.60107421875,-0.27099609375,0.6962890625,-64.43023681640625,-206.06231689453125,4.78363037109375,-63.238499999999995,-7.774,65.33149999999999
54,0.515625,-0.27197265625,0.89404296875,-43.0450439453125,-216.1712646484375,-13.916015625,-64.883,-7.624499999999999,64.1355
55,0.59716796875,-0.28759765625,1.04443359375,-112.38861083984375,-185.09674072265625,-14.739990234375,-64.883,-7.624499999999999,64.1355
56,0.54052734375,-0.37109375,0.74560546875,-167.5872802734375,-173.42376708984375,-5.7525634765625,-68.0225,-8.2225,63.238499999999995
57,0.55908203125,-0.31591796875,0.55615234375,-176.483154296875,-158.43963623046875,26.7791748046875,-68.0225,-8.2225,63.238499999999995
58,0.6494140625,-0.17919921875,0.4912109375,-179.01611328125,-129.61578369140625,39.306640625,-69.21849999999999,-9.568,60.5475
59,0.68359375,-0.1435546875,0.408203125,-172.821044921875,-108.6273193359375,38.5589599609375,-69.21849999999999,-9.568,60.5475
60,0.72314453125,-0.13037109375,0.4306640625,-149.16229248046875,-93.11676025390625,38.74969482421875,-70.1155,-12.7075,57.408
61,0.76416015625,-0.197265625,0.591796875,-85.6475830078125,-70.8770751953125,48.13385009765625,-70.1155,-12.7075,57.408
62,0.73388671875,-0.2509765625,0.65673828125,-68.2830810546875,-91.48406982421875,44.34967041015625,-71.3115,-14.651,55.315
63,0.66748046875,-0.3623046875,0.6201171875,-76.4617919921875,-120.7122802734375,39.154052734375,-71.3115,-14.651,55.315
64,0.62744140625,-0.4150390625,0.5478515625,-60.4400634765625,-132.354736328125,42.8314208984375,-69.21849999999999,-12.857,52.324999999999996
65,0.76123046875,-0.5185546875,0.58544921875,-58.6395263671875,-147.45330810546875,52.36053466796875,-70.7135,-14.052999999999999,51.8765
66,0.7314453125,-0.478515625,0.55224609375,-86.63177490234375,-147.125244140625,50.7965087890625,-72.358,-14.651,52.1755
67,0.76318359375,-0.4560546875,0.36572265625,-89.19525146484375,-138.00048828125,51.08642578125,-71.0125,-16.5945,51.5775
68,0.75732421875,-0.41845703125,0.24169921875,-75.59967041015625,-136.6729736328125,53.07769775390625,-71.6105,-16.146,49.933
69,0.77685546875,-0.3759765625,0.21875,-50.27008056640625,-121.97113037109375,40.91644287109375,-69.966,-15.548,50.531
70,0.71923828125,-0.533203125,0.06103515625,1.52587890625,-142.0440673828125,-2.95257568359375,-69.966,-16.5945,47.9895
71,0.84912109375,-0.5009765625,0.50048828125,-21.8505859375,-181.5032958984375,-40.71044921875,-70.7135,-17.790499999999998,47.9895
72,0.9091796875,-0.61669921875,0.57470703125,-70.99151611328125,-171.783447265625,-45.76873779296875,-72.5075,-17.342,47.6905
73,0.80224609375,-0.80029296875,0.5009765625,-129.84466552734375,-165.0238037109375,-11.077880859375,-73.554,-16.2955,47.6905
74,0.78662109375,-0.580078125,0.3779296875,-152.50396728515625,-161.36932373046875,-8.72039794921875,-73.853,-16.8935,45.747
75,0.8359375,-0.52587890625,0.1943359375,-105.91888427734375,-116.52374267578125,-5.279541015625,-73.554,-17.043,44.85
76,0.90380859375,-0.4677734375,0.17236328125,-78.98712158203125,-79.27703857421875,-4.12750244140625,-72.956,-18.239,41.86
77,0.6494140625,-0.630859375,-0.060546875,-37.97149658203125,-64.30816650390625,9.246826171875,-73.853,-19.136,41.4115
78,0.36669921875,-0.70751953125,-0.34423828125,-26.55029296875,-168.11370849609375,29.96826171875,-74.451,-18.6875,41.710499999999996
79,0.7470703125,-0.513671875,-0.01171875,76.17950439453125,-125.0152587890625,0.48065185546875,-75.348,-18.538,40.065999999999995
80,0.912109375,-0.50830078125,0.19287109375,112.84637451171875,-46.59271240234375,-61.28692626953125,-73.4045,-19.883499999999998,40.364999999999995
81,0.8818359375,-0.46484375,0.17529296875,135.79559326171875,-30.426025390625,-96.36688232421875,-74.152,-17.939999999999998,39.9165
82,0.94580078125,-0.376953125,0.22998046875,128.0059814453125,-51.8035888671875,-112.6708984375,-76.544,-16.2955,41.561
83,1.0087890625,-0.32421875,0.27001953125,120.14007568359375,-48.9349365234375,-100.189208984375,-76.544,-17.790499999999998,42.6075
84,1.00927734375,-0.24365234375,0.25732421875,124.1302490234375,-14.373779296875,-99.55596923828125,-76.6935,-16.146,43.952999999999996
85,1.12841796875,-0.19970703125,0.29638671875,106.74285888671875,-8.85772705078125,-122.39837646484375,-77.2915,-17.342,43.653999999999996
86,1.1611328125,-0.2333984375,0.50244140625,0.02288818359375,11.40594482421875,-125.823974609375,-79.3845,-15.099499999999999,45.149
87,0.91845703125,-0.3134765625,0.1650390625,-31.06689453125,49.0264892578125,-104.01153564453125,-79.833,-14.052999999999999,45.448
88,0.8134765625,-0.333984375,0.263671875,-29.30450439453125,52.81829833984375,-56.75506591796875,-79.833,-14.052999999999999,45.448
89,0.88232421875,-0.17138671875,0.21484375,-31.48651123046875,23.651123046875,-32.3028564453125,-79.9825,-14.651,44.550999999999995
90,0.94580078125,-0.1708984375,0.228515625,-15.40374755859375,-19.5465087890625,-59.39483642578125,-79.9825,-14.651,44.550999999999995
91,0.9443359375,-0.15966796875,0.28564453125,-10.589599609375,-58.746337890625,-75.0732421875,-81.029,-13.9035,46.7935
92,0.869140625,-0.14501953125,0.2060546875,13.1072998046875,-83.2366943359375,-82.9010009765625,-81.029,-13.9035,46.7935
93,0.9013671875,-0.4140625,0.1796875,23.25439453125,-80.4443359375,-85.7086181640625,-81.1785,-13.6045,43.355
94,0.98486328125,-0.509765625,0.14892578125,21.78955078125,-68.267822265625,-88.99688720703125,-81.1785,-13.6045,43.355
95,0.9375,-0.365234375,0.154296875,4.75311279296875,-48.370361328125,-71.72393798828125,-83.2715,-11.5115,42.458
96,0.958984375,-0.34375,0.1416015625,-10.894775390625,-22.0489501953125,-59.10491943359375,-83.2715,-11.5115,42.458
97,1.02197265625,-0.28759765625,0.185546875,-41.68701171875,15.92254638671875,-51.26953125,-84.4675,-10.3155,42.308499999999995
98,1.01318359375,-0.27685546875,0.19580078125,-55.84716796875,26.8096923828125,-43.5638427734375,-84.4675,-10.3155,42.308499999999995
99,1.01708984375,-0.23828125,0.2333984375,-62.042236328125,6.06536865234375,-43.1976318359375,-85.0655,-9.269,42.159
100,1.0302734375,-0.1279296875,0.28125,-56.7779541015625,-21.70562744140625,-40.16876220703125,-85.96249999999999,-10.6145,41.561
1,1.00927734375,-0.11328125,0.2001953125,-40.9393310546875,-30.20477294921875,-41.412353515625,-85.514,-10.6145,41.262
2,0.99560546875,-0.15380859375,0.17822265625,-19.05059814453125,-34.91973876953125,-44.83795166015625,-85.215,-9.866999999999999,41.86
3,0.87646484375,-0.16943359375,0.10498046875,11.474609375,-34.1949462890625,-52.2308349609375,-85.96249999999999,-11.062999999999999,40.065999999999995
4,1.01220703125,-0.0849609375,0.3017578125,113.31939697265625,126.44195556640625,-49.32403564453125,-85.215,-11.8105,40.8135
5,1.03369140625,-0.08740234375,0.15380859375,60.24169921875,-41.57257080078125,-30.5938720703125,-86.71,-10.6145,41.86
6,0.927734375,-0.0712890625,0.05322265625,79.7119140625,-61.370849609375,-26.05438232421875,-85.6635,-9.269,40.664
7,0.9560546875,-0.0390625,0.12353515625,89.2333984375,-63.079833984375,-15.75469970703125,-86.8595,-8.2225,40.963
8,0.9345703125,-0.099609375,0.1064453125,59.295654296875,-82.855224609375,8.24737548828125,-87.90599999999999,-9.269,42.757
9,0.86572265625,-0.14697265625,0.01904296875,26.641845703125,-118.7591552734375,16.41082763671875,-88.205,-8.969999999999999,42.757
10,0.859375,-0.22607421875,0.0498046875,-4.12750244140625,-163.665771484375,42.76275634765625,-87.607,-7.475,43.2055
11,1.02294921875,-0.048828125,0.03076171875,-12.38250732421875,-188.94195556640625,45.63140869140625,-87.15849999999999,-8.969999999999999,43.2055
12,1.02099609375,-0.0830078125,0.0830078125,54.8095703125,-194.05364990234375,21.75140380859375,-87.009,-10.3155,39.766999999999996
13,1.03515625,-0.3291015625,0.16162109375,12.5274658203125,-196.98333740234375,29.79278564453125,-88.0555,-7.624499999999999,40.065999999999995
14,1.10009765625,-0.3046875,0.0146484375,-47.29461669921875,-177.55126953125,75.52337646484375,-87.7565,-9.568,37.674
15,1.04345703125,-0.130859375,-0.0654296875,-35.1104736328125,-143.94378662109375,87.44049072265625,-88.803,-10.3155,38.7205
16,1.0576171875,-0.171875,-0.05224609375,-18.9971923828125,-120.68939208984375,82.80181884765625,-88.0555,-10.6145,37.2255
17,0.974609375,-0.17529296875,-0.3056640625,2.38037109375,6.4544677734375,41.87774658203125,-86.112,-11.2125,34.983
18,1.00390625,-0.1025390625,-0.140625,5.76019287109375,-17.55523681640625,49.56817626953125,-87.009,-11.062999999999999,34.8335
19,0.71630859375,-0.13818359375,-0.10009765625,31.1126708984375,-3.04412841796875,23.529052734375,-86.112,-12.7075,36.3285
20,1.04052734375,-0.16943359375,-0.1171875,54.8858642578125,-56.43463134765625,13.8397216796875,-87.90599999999999,-12.4085,34.5345
21,0.93701171875,-0.3603515625,0.08447265625,11.65771484375,-174.1943359375,30.92193603515625,-87.90599999999999,-12.4085,34.5345
22,0.953125,-0.404296875,-0.17431640625,-34.14154052734375,-217.0867919921875,32.72247314453125,-85.6635,-11.959999999999999,34.5345
23,0.8671875,-0.42724609375,-0.2421875,-61.6455078125,-216.65191650390625,-11.19232177734375,-85.6635,-11.959999999999999,34.5345
24,0.9921875,-0.4345703125,-0.154296875,-49.6063232421875,-166.89300537109375,-9.124755859375,-86.112,-11.959999999999999,32.7405
25,0.92724609375,-0.31640625,-0.21142578125,-14.129638671875,-61.59210205078125,11.25335693359375,-86.112,-11.959999999999999,32.7405
26,0.9111328125,-0.283203125,-0.169921875,11.016845703125,4.9285888671875,30.2886962890625,-85.36449999999999,-11.2125,30.9465
27,1.02978515625,-0.26708984375,-0.17041015625,5.37109375,11.90185546875,46.50115966796875,-85.36449999999999,-11.2125,30.9465
28,0.9951171875,-0.24169921875,-0.1640625,-16.9219970703125,-15.73944091796875,40.679931640625,-85.215,-12.558,28.404999999999998
29,1.03076171875,-0.2490234375,-0.1474609375,-16.12091064453125,-38.8031005859375,18.9208984375,-85.215,-12.558,28.404999999999998
30,0.8603515625,-0.39013671875,-0.1279296875,-17.913818359375,-85.4034423828125,-9.48333740234375,-85.36449999999999,-12.4085,28.105999999999998
31,0.8740234375,-0.34521484375,-0.2783203125,-12.20703125,-60.12725830078125,26.83258056640625,-85.36449999999999,-12.4085,28.105999999999998
32,0.91748046875,-0.28955078125,-0.37060546875,-1.678466796875,16.67022705078125,25.238037109375,-86.112,-12.7075,29.302
33,0.92724609375,-0.21826171875,-0.31689453125,1.80816650390625,21.78955078125,19.6380615234375,-85.36449999999999,-13.155999999999999,27.807
