18,-0.630859375,-0.61083984375,0.10546875,-137.09259033203125,35.33935546875,10.9100341796875,-14.052999999999999,34.086,85.6635
19,-0.1083984375,-0.896484375,0.3896484375,-151.23748779296875,-14.862060546875,30.94482421875,-14.052999999999999,34.086,85.6635
20,-0.41748046875,-0.61767578125,0.68505859375,-159.1796875,2.38037109375,32.196044921875,-13.754,30.796999999999997,86.411
21,-0.38134765625,-0.796875,0.47412109375,-147.0947265625,19.927978515625,38.3148193359375,-13.754,30.796999999999997,86.411
22,-0.40673828125,-0.7216796875,0.37109375,-124.0081787109375,23.55194091796875,50.8575439453125,-14.052999999999999,28.8535,86.411
23,-0.4111328125,-0.61669921875,0.3095703125,-104.248046875,9.0179443359375,52.45208740234375,-14.052999999999999,28.8535,86.411
24,-0.45263671875,-0.451171875,0.3955078125,-81.32171630859375,-1.89208984375,28.16009521484375,-13.3055,27.3585,86.112
25,-0.50439453125,-0.66748046875,0.5,-89.05792236328125,22.674560546875,7.1258544921875,-13.3055,27.3585,86.112
26,-0.43798828125,-0.7919921875,0.56982421875,-63.85040283203125,52.28424072265625,-1.007080078125,-11.8105,28.105999999999998,83.8695
27,-0.45263671875,-0.9462890625,0.5419921875,-59.326171875,76.7059326171875,13.48876953125,-11.8105,28.105999999999998,83.8695
28,-0.4892578125,-0.7939453125,0.4189453125,-32.989501953125,95.66497802734375,22.57537841796875,-11.8105,29.302,84.61699999999999
29,-0.47705078125,-0.8095703125,0.36962890625,-29.22821044921875,82.17620849609375,21.1639404296875,-11.8105,29.302,84.61699999999999
30,-0.47119140625,-0.744140625,0.2626953125,-24.58953857421875,57.2509765625,18.89801025390625,-10.764,27.0595,82.07549999999999
31,-0.46337890625,-0.654296875,0.19970703125,1.739501953125,27.67181396484375,0.0457763671875,-10.764,27.0595,82.07549999999999
32,-0.447265625,-0.6591796875,0.1796875,27.47344970703125,6.34765625,-18.92852783203125,-10.3155,26.461499999999997,80.8795
33,-0.61865234375,-0.7861328125,0.20751953125,62.09564208984375,-14.068603515625,-13.84735107421875,-11.362,26.012999999999998,81.627
34,-0.56298828125,-0.7373046875,0.3193359375,104.6295166015625,-22.003173828125,-37.45269775390625,-9.7175,27.0595,82.524
35,-0.53955078125,-0.92041015625,0.4873046875,108.61968994140625,-48.24066162109375,-91.23992919921875,-10.764,28.105999999999998,81.47749999999999
36,-0.49169921875,-0.96630859375,0.50732421875,91.68243408203125,-61.9964599609375,-107.74993896484375,-10.6145,28.704,81.627
37,-0.47802734375,-0.78857421875,0.35595703125,98.97613525390625,-68.0084228515625,-127.5634765625,-12.7075,27.209,83.72
38,-0.28955078125,-0.18701171875,0.30078125,149.017333984375,-96.16851806640625,-248.84796142578125,-10.764,30.0495,81.7765
39,-0.0576171875,-0.2275390625,0.4892578125,110.93902587890625,-186.431884765625,250.0,-13.9035,29.4515,81.926
40,0.1328125,-0.61328125,0.580078125,82.03887939453125,-209.14459228515625,250.0,-16.5945,28.554499999999997,83.2715
41,-0.4296875,-1.06298828125,0.626953125,-80.00946044921875,-15.58685302734375,250.0,-17.641,28.8535,84.916
42,-0.14599609375,-1.5830078125,1.12646484375,22.25494384765625,-47.821044921875,-147.9339599609375,-22.125999999999998,27.9565,85.813
43,-0.1650390625,-0.95361328125,0.8212890625,99.81536865234375,18.8751220703125,-34.18731689453125,-21.0795,28.255499999999998,82.9725
44,0.0205078125,-0.7783203125,0.59228515625,58.59375,15.60211181640625,-21.9268798828125,-21.528,29.003,83.42099999999999
45,-0.11962890625,-0.67724609375,0.6533203125,73.49395751953125,8.78143310546875,-14.739990234375,-20.631,29.302,84.318
46,-0.09765625,-0.70654296875,0.45849609375,123.138427734375,-2.3651123046875,-37.628173828125,-20.032999999999998,29.4515,85.514
47,-0.0029296875,-0.705078125,0.66796875,249.99237060546875,-12.115478515625,-80.0628662109375,-20.93,31.096,85.6635
48,-1.0107421875,-1.00244140625,0.384765625,203.25469970703125,-3.021240234375,8.23974609375,-21.0795,32.1425,85.813
49,0.2802734375,-0.64404296875,1.009765625,187.73651123046875,-29.48760986328125,-15.289306640625,-21.528,34.385,88.803
50,-0.25732421875,-0.68798828125,0.921875,183.0902099609375,0.78582763671875,-42.64068603515625,-22.125999999999998,34.385,88.0555
51,-0.25048828125,-0.7373046875,0.833984375,151.3671875,-0.030517578125,-34.5458984375,-20.631,35.282,89.7
52,-0.22119140625,-0.70703125,0.72998046875,122.27630615234375,-30.5328369140625,-33.72955322265625,-20.631,36.478,89.999
53,-0.0888671875,-0.7001953125,0.833984375,124.45831298828125,-57.09075927734375,-39.3524169921875,-21.229,38.7205,90.7465
54,0.06298828125,-0.76025390625,1.09912109375,171.13494873046875,-60.08148193359375,-44.6624755859375,-20.7805,38.122499999999995,90.597
55,0.0859375,-0.85400390625,1.1015625,201.751708984375,-11.40594482421875,-23.0865478515625,-21.826999999999998,39.9165,89.401
56,0.05859375,-0.8251953125,0.98486328125,195.93048095703125,15.68603515625,8.21685791015625,-22.425,42.757,89.7
57,-0.029296875,-0.65380859375,0.92822265625,167.66357421875,22.86529541015625,30.2276611328125,-22.5745,43.355,90.896
58,-0.0390625,-0.57666015625,0.880859375,171.82159423828125,15.899658203125,25.7110595703125,-21.528,43.355,90.1485
59,-0.037109375,-0.56201171875,0.88330078125,193.817138671875,1.190185546875,21.56829833984375,-21.528,45.2985,89.10199999999999
60,-0.0458984375,-0.4833984375,0.92919921875,212.39471435546875,-14.44244384765625,5.706787109375,-22.724,48.437999999999995,89.7
61,0.03369140625,-0.48681640625,1.0625,242.7520751953125,-20.0042724609375,-10.223388671875,-22.8735,49.7835,89.10199999999999
62,0.10595703125,-0.23779296875,1.21044921875,235.6414794921875,-7.30133056640625,-24.8260498046875,-22.5745,51.2785,88.0555
63,0.013671875,-0.29931640625,1.08837890625,204.65850830078125,22.60589599609375,-58.1207275390625,-22.724,54.119,88.50399999999999
64,-0.08349609375,-0.30859375,0.99267578125,184.5550537109375,43.73931884765625,-63.16375732421875,-21.229,55.913,86.112
65,-0.1025390625,-0.3115234375,0.8974609375,163.360595703125,25.12359619140625,-51.727294921875,-22.125999999999998,57.707,85.514
66,-0.02587890625,-0.1923828125,0.935546875,146.1334228515625,-2.685546875,-47.30987548828125,-21.0795,57.707,86.56049999999999
67,0.06298828125,-0.111328125,1.05859375,123.6724853515625,-1.54876708984375,-60.46295166015625,-21.528,58.454499999999996,85.813
68,0.09521484375,-0.20947265625,1.42431640625,92.254638671875,13.69476318359375,-90.47698974609375,-20.93,60.8465,84.916
69,-0.611328125,-0.19677734375,-1.0390625,163.18511962890625,-119.71282958984375,-74.88250732421875,-21.528,61.4445,85.813
70,0.16064453125,-0.18896484375,1.4052734375,178.52783203125,-235.42022705078125,-86.31134033203125,-20.93,62.341499999999996,84.61699999999999
71,0.05322265625,-0.205078125,1.50146484375,92.17071533203125,-119.20166015625,-61.6302490234375,-23.4715,62.341499999999996,85.36449999999999
72,0.02490234375,-0.24853515625,1.25927734375,106.94122314453125,-42.25921630859375,-46.94366455078125,-24.218999999999998,62.341499999999996,84.916
73,0.07568359375,-0.1015625,1.28173828125,138.671875,1.44195556640625,-46.051025390625,-23.1725,65.33149999999999,82.823
74,0.19970703125,-0.12646484375,1.298828125,188.01116943359375,43.3349609375,-58.20465087890625,-22.724,67.27499999999999,83.8695
75,0.18603515625,-0.08740234375,1.30712890625,222.015380859375,92.59796142578125,-57.9986572265625,-24.218999999999998,68.77,81.029
76,0.0205078125,-0.0625,1.119140625,223.052978515625,128.65447998046875,-65.51361083984375,-22.724,68.3215,80.72999999999999
77,-0.0380859375,-0.13330078125,0.96240234375,213.92059326171875,125.57220458984375,-61.95068359375,-21.976499999999998,69.81649999999999,80.72999999999999
78,-0.06396484375,-0.06396484375,0.88720703125,193.12286376953125,120.44525146484375,-42.236328125,-19.883499999999998,71.75999999999999,78.18849999999999
79,-0.046875,0.04296875,0.76123046875,168.73931884765625,98.73199462890625,-30.55572509765625,-18.9865,71.9095,76.544
80,-0.05712890625,0.1767578125,0.77001953125,132.4615478515625,64.32342529296875,-29.86907958984375,-17.342,72.956,76.3945
81,-0.17822265625,0.13232421875,0.9013671875,117.24853515625,49.21722412109375,-52.22320556640625,-16.5945,74.75,75.64699999999999
82,-0.18603515625,0.1298828125,0.99462890625,123.63433837890625,51.94854736328125,-56.4117431640625,-17.790499999999998,74.6005,75.4975
83,-0.19873046875,0.19677734375,0.9365234375,127.7313232421875,52.4139404296875,-72.50213623046875,-17.1925,74.6005,73.70349999999999
84,-0.1796875,0.064453125,0.97900390625,124.69482421875,33.68377685546875,-77.44598388671875,-15.847,76.6935,73.255
85,-0.07080078125,0.07177734375,1.06201171875,127.9754638671875,21.759033203125,-72.7691650390625,-15.548,76.6935,72.059
86,-0.0908203125,0.083984375,1.083984375,135.6353759765625,37.89520263671875,-64.483642578125,-14.95,77.59049999999999,71.6105
87,-0.1083984375,0.18408203125,0.98876953125,148.7274169921875,69.84710693359375,-55.60302734375,-15.099499999999999,78.4875,71.461
88,-0.08544921875,0.31494140625,0.88427734375,136.17706298828125,83.892822265625,-66.09344482421875,-13.455,77.8895,69.069
89,-0.076171875,0.30908203125,0.66943359375,113.09814453125,79.32281494140625,-82.1075439453125,-14.052999999999999,78.93599999999999,69.21849999999999
90,-0.1240234375,0.29248046875,0.5615234375,106.9183349609375,70.556640625,-91.57562255859375,-11.5115,78.4875,68.172
91,-0.28515625,-0.2978515625,1.31787109375,186.431884765625,162.45269775390625,1.861572265625,-11.8105,79.6835,67.1255
92,-0.2333984375,0.25146484375,0.68505859375,221.1761474609375,102.88238525390625,25.30670166015625,-11.8105,79.6835,67.1255
93,-0.25732421875,0.275390625,0.83251953125,249.99237060546875,92.72003173828125,55.72509765625,-10.764,80.431,62.79
94,-0.33984375,0.15869140625,0.9443359375,249.99237060546875,-19.81353759765625,42.94586181640625,-9.7175,82.67349999999999,60.995999999999995
95,-0.033203125,0.7060546875,0.42626953125,249.99237060546875,27.2674560546875,93.2464599609375,-11.2125,84.916,57.408
96,-0.1982421875,0.4482421875,0.50341796875,249.99237060546875,79.864501953125,98.69384765625,-12.4085,85.514,55.165499999999994
97,-0.3349609375,0.388671875,0.6416015625,249.99237060546875,40.0238037109375,75.5615234375,-12.259,87.15849999999999,52.1755
98,-0.1982421875,0.84521484375,0.4970703125,249.99237060546875,67.42095947265625,70.59478759765625,-11.8105,86.411,47.3915
99,-0.0390625,0.89013671875,0.47314453125,249.99237060546875,86.93695068359375,53.90167236328125,-12.4085,88.803,45.896499999999996
100,-0.19921875,0.9189453125,0.5380859375,247.3297119140625,87.8753662109375,29.693603515625,-12.4085,88.803,41.86
1,-0.33642578125,0.716796875,0.5439453125,233.51287841796875,79.833984375,30.73883056640625,-14.95,88.50399999999999,39.766999999999996
2,-0.1865234375,0.5966796875,0.6142578125,247.67303466796875,56.40411376953125,56.6558837890625,-13.9035,89.2515,37.674
3,-0.1943359375,0.63232421875,0.66064453125,249.99237060546875,52.75726318359375,51.94854736328125,-14.052999999999999,89.401,35.7305
4,-0.28759765625,0.99560546875,0.357421875,224.0753173828125,64.4989013671875,43.66302490234375,-15.548,88.3545,33.488
5,-0.3056640625,0.95556640625,0.35009765625,188.720703125,72.77679443359375,51.36871337890625,-16.8935,89.84949999999999,32.1425
6,-0.3310546875,0.87353515625,0.2548828125,202.3773193359375,85.28900146484375,56.3507080078125,-17.1925,89.5505,31.2455
7,-0.2978515625,0.8203125,0.1455078125,233.98590087890625,87.4786376953125,57.96051025390625,-16.744,88.0555,28.704
8,-0.2861328125,0.875,0.09375,249.99237060546875,73.1201171875,54.28314208984375,-19.435,87.90599999999999,27.0595
9,-0.2900390625,0.8828125,0.21435546875,249.99237060546875,47.90496826171875,39.78729248046875,-18.0895,86.8595,23.919999999999998
10,-0.35986328125,0.93603515625,0.14599609375,249.99237060546875,17.730712890625,35.919189453125,-19.5845,85.0655,21.976499999999998
11,-0.19873046875,1.0107421875,0.22802734375,246.84906005859375,2.1820068359375,22.430419921875,-19.435,86.112,20.332
12,-0.283203125,0.98828125,0.158203125,249.99237060546875,-8.1787109375,23.590087890625,-17.790499999999998,84.7665,20.182499999999997
13,-0.1826171875,1.0908203125,0.12060546875,249.99237060546875,-22.80426025390625,7.25555419921875,-19.2855,84.01899999999999,17.1925
14,-0.1494140625,1.0888671875,0.078125,249.99237060546875,-29.510498046875,-67.0928955078125,-19.2855,82.67349999999999,15.9965
15,-0.2021484375,0.88525390625,0.2021484375,249.99237060546875,-30.5023193359375,-96.47369384765625,-18.0895,79.9825,12.4085
16,-0.25048828125,0.61474609375,0.10791015625,249.99237060546875,1.89971923828125,-80.19256591796875,-18.0895,79.9825,12.4085
17,-0.2529296875,0.72265625,-0.00732421875,249.99237060546875,39.61944580078125,-29.4342041015625,-17.641,74.75,11.661
18,-0.19384765625,0.8974609375,-0.14404296875,249.99237060546875,73.84490966796875,-22.80426025390625,-17.641,74.75,11.661
19,-0.2314453125,0.84619140625,-0.30859375,249.99237060546875,65.52886962890625,-22.68218994140625,-17.1925,72.358,5.531499999999999
20,-0.18212890625,0.81884765625,-0.41748046875,249.99237060546875,32.928466796875,-28.70941162109375,-17.1925,72.358,5.531499999999999
21,-0.12890625,0.740234375,-0.44140625,249.99237060546875,14.19830322265625,-41.05377197265625,-18.538,67.1255,3.2889999999999997
22,0.04150390625,0.66943359375,-0.3603515625,249.99237060546875,20.50018310546875,-60.84442138671875,-18.538,67.1255,3.2889999999999997
23,0.1826171875,1.0146484375,-0.3173828125,224.44915771484375,157.65380859375,-75.1495361328125,-18.3885,60.5475,-0.299
24,-0.1591796875,0.7607421875,-0.55224609375,84.73968505859375,154.65545654296875,-89.39361572265625,-18.3885,60.5475,-0.299
25,-0.17578125,0.79443359375,-0.435546875,89.630126953125,177.42156982421875,-87.8753662109375,-20.332,57.2585,-1.9435
26,-0.146484375,0.71484375,-0.52001953125,125.67138671875,122.71881103515625,-64.72015380859375,-20.332,57.2585,-1.9435
27,-0.25341796875,0.57470703125,-0.59033203125,132.6141357421875,149.58953857421875,-51.62811279296875,-22.125999999999998,55.4645,-3.7375
28,-0.322265625,0.6484375,-0.75634765625,114.76898193359375,162.59002685546875,-44.403076171875,-22.125999999999998,55.4645,-3.7375
29,-0.3603515625,0.78466796875,-0.72900390625,131.99615478515625,128.94439697265625,-22.71270751953125,-24.368499999999997,54.717,-3.7375
30,-0.03466796875,0.8369140625,-0.1259765625,249.99237060546875,-32.40966796875,19.2108154296875,-24.368499999999997,54.717,-3.7375
31,-0.20556640625,0.6865234375,-0.669921875,167.44232177734375,66.5130615234375,10.498046875,-24.368499999999997,54.717,-3.7375
32,-0.17138671875,0.55322265625,-0.705078125,146.79718017578125,70.77789306640625,-8.7127685546875,-25.8635,50.531,-2.5415
33,-0.244140625,0.5810546875,-0.71826171875,218.69659423828125,46.7529296875,-27.7862548828125,-25.8635,47.839999999999996,-4.3355
34,-0.1455078125,0.62255859375,-0.67724609375,193.9544677734375,65.33050537109375,9.80377197265625,-25.8635,47.839999999999996,-4.3355
35,-0.3720703125,0.654296875,-0.95556640625,215.972900390625,25.09307861328125,-3.631591796875,-27.6575,43.8035,-4.784
36,-0.1220703125,0.51611328125,-0.62646484375,184.88311767578125,37.65869140625,9.37652587890625,-27.6575,43.8035,-4.784
37,-0.1474609375,0.533203125,-0.7333984375,141.51763916015625,39.36004638671875,15.7928466796875,-28.105999999999998,42.009499999999996,-4.6345
38,-0.205078125,0.52392578125,-0.7333984375,150.115966796875,22.918701171875,23.29254150390625,-28.105999999999998,42.009499999999996,-4.6345
39,-0.1513671875,0.49560546875,-0.84619140625,116.85943603515625,2.655029296875,52.3529052734375,-27.6575,39.9165,-5.083
40,-0.25390625,0.46240234375,-0.943359375,75.439453125,-1.47247314453125,51.90277099609375,-27.6575,39.9165,-5.083
41,-0.263671875,0.47607421875,-0.9140625,63.07220458984375,-37.81890869140625,55.816650390625,-29.003,37.375,-4.3355
42,-0.1962890625,0.447265625,-0.86181640625,68.1610107421875,-52.14691162109375,45.8984375,-29.003,37.375,-4.3355
43,-0.15283203125,0.43701171875,-0.8173828125,58.89129638671875,-45.95184326171875,41.67938232421875,-28.105999999999998,36.777,-4.6345
44,-0.12939453125,0.41064453125,-0.75634765625,38.1622314453125,-38.9251708984375,45.44830322265625,-28.105999999999998,36.777,-4.6345
45,-0.08349609375,0.55029296875,-0.90234375,48.248291015625,-58.02154541015625,50.4150390625,-27.508,36.0295,-4.6345
46,0.4619140625,0.615234375,-1.0498046875,-38.4368896484375,-124.69482421875,-90.43121337890625,-27.508,36.0295,-4.6345
47,-0.392578125,0.38623046875,-1.0361328125,-131.0882568359375,-131.34002685546875,-120.4986572265625,-26.311999999999998,36.0295,-3.4385
48,-0.3486328125,0.4375,-0.93994140625,-87.25738525390625,-159.08050537109375,-103.02734375,-26.311999999999998,36.0295,-3.4385
49,-0.27587890625,0.3671875,-0.77587890625,-80.13153076171875,-140.08331298828125,-107.269287109375,-21.826999999999998,35.4315,-4.3355
50,-0.31103515625,0.22021484375,-0.6279296875,-58.3038330078125,-79.77294921875,-102.53143310546875,-21.826999999999998,35.4315,-4.3355
51,-0.3125,0.31982421875,-0.73095703125,-55.2825927734375,-34.24835205078125,-89.22576904296875,-23.4715,36.478,-4.186
52,-0.29150390625,0.40234375,-0.77880859375,-49.27825927734375,-10.50567626953125,-64.35394287109375,-23.4715,36.478,-4.186
53,-0.35302734375,0.4638671875,-0.822265625,-23.5748291015625,-10.62774658203125,-59.295654296875,-23.4715,36.478,-4.186
54,-0.24609375,0.392578125,-0.609375,44.9066162109375,6.622314453125,-72.08251953125,-21.528,38.122499999999995,-4.784
55,-0.322265625,0.130859375,-0.62255859375,171.356201171875,30.05218505859375,-80.963134765625,-21.528,38.122499999999995,-4.784
56,-0.3759765625,0.56201171875,-0.62939453125,249.99237060546875,54.5501708984375,-111.114501953125,-21.528,37.674,-2.2424999999999997
57,-0.4580078125,0.41552734375,-0.73095703125,249.99237060546875,84.1064453125,-110.57281494140625,-22.125999999999998,32.89,-1.196
58,-0.3828125,0.302734375,-0.77001953125,249.99237060546875,88.43994140625,-95.947265625,-22.125999999999998,32.89,-1.196
59,-0.39404296875,0.27392578125,-0.90283203125,249.99237060546875,71.380615234375,-89.1571044921875,-24.218999999999998,26.311999999999998,-0.598
60,-0.36328125,0.30810546875,-1.02099609375,249.99237060546875,18.24951171875,-91.61376953125,-24.218999999999998,26.311999999999998,-0.598
61,-0.32763671875,0.1806640625,-1.0478515625,249.99237060546875,-28.00750732421875,-85.02960205078125,-26.311999999999998,20.93,1.0465
62,-0.1708984375,0.005859375,-1.08544921875,192.35992431640625,-13.34381103515625,-79.44488525390625,-26.311999999999998,20.93,1.0465
63,-0.21435546875,0.05419921875,-1.025390625,124.5880126953125,-7.659912109375,-58.67767333984375,-27.209,18.9865,4.784
64,-0.2158203125,0.0859375,-0.92138671875,98.64044189453125,-1.07574462890625,-58.67767333984375,-28.105999999999998,19.435,2.392
65,-0.248046875,0.01953125,-1.01416015625,97.11456298828125,18.77593994140625,-59.5550537109375,-27.9565,17.043,4.3355
66,-0.279296875,0.00830078125,-0.96484375,106.78863525390625,7.34710693359375,-42.09136962890625,-27.9565,17.790499999999998,4.0365
67,-0.26611328125,-0.0439453125,-0.91796875,98.56414794921875,18.1121826171875,-42.76275634765625,-27.807,16.146,5.2325
68,-0.13623046875,-0.25927734375,-0.998046875,105.2093505859375,23.9105224609375,-46.905517578125,-28.704,16.2955,4.0365
69,-0.15771484375,-0.1650390625,-0.9033203125,106.3232421875,14.3280029296875,-28.6712646484375,-29.4515,15.548,5.531499999999999
70,-0.27197265625,-0.13671875,-0.890625,111.38916015625,5.50079345703125,-13.4124755859375,-29.4515,15.548,5.531499999999999
71,-0.32958984375,-0.15234375,-0.88623046875,109.90142822265625,-3.448486328125,-18.6004638671875,-30.198999999999998,12.857,4.3355
72,-0.18115234375,-0.216796875,-0.99462890625,112.335205078125,-19.08111572265625,11.53564453125,-29.302,13.155999999999999,6.4285
73,-0.185546875,-0.2587890625,-1.00390625,111.38916015625,-35.65216064453125,36.224365234375,-29.302,13.155999999999999,6.4285
74,-0.21337890625,-0.22900390625,-0.99755859375,99.8077392578125,-43.1365966796875,56.549072265625,-29.4515,11.8105,7.3255
75,-0.392578125,-0.11865234375,-0.89599609375,84.81597900390625,-53.314208984375,61.68365478515625,-29.4515,11.8105,7.3255
76,-0.40869140625,-0.2490234375,-0.84814453125,50.9796142578125,-50.72784423828125,44.27337646484375,-27.9565,11.362,8.969999999999999
77,-0.24609375,-0.2666015625,-0.80126953125,34.67559814453125,-38.07830810546875,46.1578369140625,-27.9565,11.362,8.969999999999999
78,-0.43994140625,-0.109375,-0.6689453125,12.71820068359375,-14.73236083984375,43.38836669921875,-27.508,11.2125,9.568
79,-0.44189453125,-0.12353515625,-0.76513671875,8.392333984375,-3.7994384765625,47.17254638671875,-27.508,11.2125,9.568
80,-0.46923828125,-0.0673828125,-0.65380859375,-14.3890380859375,13.5345458984375,28.38134765625,-26.7605,10.764,9.568
81,-0.4560546875,-0.13818359375,-0.76708984375,-46.295166015625,19.88983154296875,-3.13568115234375,-25.8635,11.062999999999999,8.969999999999999
82,-0.38818359375,-0.21435546875,-0.9970703125,-72.8912353515625,47.210693359375,-24.383544921875,-26.611,11.062999999999999,8.671
83,-0.3896484375,-0.11669921875,-1.11083984375,-40.6494140625,2.2430419921875,-24.08599853515625,-26.7605,10.764,7.475
84,-0.40576171875,-0.0703125,-1.23388671875,-22.59063720703125,-27.30560302734375,-38.36822509765625,-28.105999999999998,10.764,7.774
85,-0.34228515625,-0.005859375,-0.802734375,12.19940185546875,-64.97955322265625,-27.435302734375,-27.807,11.2125,8.5215
86,-0.32421875,-0.01953125,-0.62255859375,-20.71380615234375,-25.94757080078125,-39.49737548828125,-27.807,11.5115,8.5215
87,-0.31396484375,-0.07568359375,-0.5595703125,-64.727783203125,23.24676513671875,-34.64508056640625,-25.8635,12.857,7.624499999999999
88,-0.2392578125,-0.1796875,-1.05029296875,-70.1751708984375,45.7611083984375,-29.0069580078125,-26.162499999999998,12.558,7.9235
89,-0.2412109375,-0.1669921875,-1.2041015625,-32.90557861328125,22.1099853515625,2.06756591796875,-26.91,13.3055,7.3255
90,-0.37548828125,-0.10791015625,-1.03662109375,-44.41070556640625,-7.6751708984375,1.41143798828125,-26.91,13.3055,7.3255
91,-0.47802734375,-0.13232421875,-0.83447265625,-96.01593017578125,-36.23199462890625,-14.70947265625,-27.9565,14.052999999999999,7.3255
92,-0.44482421875,-0.107421875,-0.84326171875,-139.46533203125,-36.93389892578125,-31.04400634765625,-27.9565,14.052999999999999,7.3255
93,-0.37060546875,-0.10009765625,-0.8369140625,-168.58673095703125,-21.98028564453125,-30.70831298828125,-28.404999999999998,15.548,4.3355
94,-0.33837890625,-0.0078125,-1.015625,-179.3670654296875,-4.9896240234375,-32.4859619140625,-26.7605,14.651,4.9334999999999996
95,-0.34912109375,0.06298828125,-1.04248046875,-177.90985107421875,-22.186279296875,-36.2091064453125,-26.7605,14.651,4.9334999999999996
96,-0.3095703125,0.126953125,-1.0126953125,-171.92840576171875,-17.3187255859375,-46.44775390625,-26.611,17.043,2.2424999999999997
97,-0.32666015625,0.14111328125,-0.93798828125,-145.25604248046875,-23.4527587890625,-47.0428466796875,-26.611,17.043,2.2424999999999997
98,-0.34619140625,0.09228515625,-1.1923828125,-104.67529296875,-26.336669921875,-41.95404052734375,-28.105999999999998,19.435,2.8405
99,-0.27685546875,0.04443359375,-0.82275390625,-65.032958984375,-37.14752197265625,-30.35736083984375,-28.105999999999998,19.435,2.8405
100,-0.30859375,0.0576171875,-0.7470703125,-51.7425537109375,0.19073486328125,-22.65167236328125,-27.508,20.182499999999997,2.392
1,-0.3642578125,0.083984375,-0.8369140625,-46.57745361328125,34.30938720703125,-5.584716796875,-27.508,20.182499999999997,2.392
2,-0.384765625,0.11767578125,-0.89013671875,-38.1622314453125,55.2520751953125,-4.20379638671875,-27.6575,21.229,0.1495
3,-0.39990234375,0.12353515625,-0.96435546875,-44.189453125,66.375732421875,-7.0343017578125,-27.6575,21.229,0.1495
4,-0.43017578125,0.185546875,-0.95556640625,-39.12353515625,50.018310546875,-15.0299072265625,-27.9565,23.4715,1.196
5,-0.34375,0.150390625,-0.98876953125,-58.50982666015625,32.470703125,-32.82928466796875,-27.9565,23.4715,1.196
6,-0.392578125,0.17822265625,-0.982421875,-53.10821533203125,34.637451171875,-41.748046875,-30.9465,23.023,0.4485
7,-0.37841796875,0.18115234375,-1.0322265625,-35.9344482421875,33.30230712890625,-51.8035888671875,-29.601,23.1725,-1.3455
8,-0.34521484375,0.16015625,-1.07177734375,-16.7999267578125,25.93994140625,-71.98333740234375,-28.8535,23.1725,-1.3455
9,-0.2734375,0.11865234375,-0.9814453125,-2.593994140625,17.35687255859375,-60.85968017578125,-29.4515,23.7705,-1.4949999999999999
10,-0.232421875,0.09619140625,-0.93408203125,-1.89971923828125,5.16510009765625,-65.40679931640625,-29.302,24.069499999999998,-1.0465
11,-0.2080078125,0.087890625,-0.9033203125,-4.669189453125,7.568359375,-58.96759033203125,-31.395,22.425,-1.3455
12,-0.2607421875,0.10595703125,-0.93408203125,-9.2620849609375,2.0904541015625,-51.75018310546875,-31.395,22.425,-1.3455
13,-0.2802734375,0.0673828125,-0.8623046875,-5.82122802734375,25.0396728515625,-63.02642822265625,-31.8435,23.621,-1.0465
14,-0.2763671875,0.07763671875,-0.83056640625,-8.0413818359375,35.369873046875,-71.6552734375,-31.8435,23.621,-1.0465
15,-0.169921875,-0.0029296875,-0.84130859375,-11.51275634765625,36.9110107421875,-51.9866943359375,-32.292,24.218999999999998,-0.1495
16,-0.10595703125,0.0166015625,-0.7861328125,-59.01336669921875,22.6593017578125,-32.26470947265625,-32.292,24.218999999999998,-0.1495
17,-0.20947265625,0.1533203125,-0.8798828125,-60.43243408203125,9.2315673828125,-30.63201904296875,-32.89,24.817,-0.299
18,-0.3251953125,0.15087890625,-0.947265625,-23.82659912109375,22.92633056640625,-51.38397216796875,-32.89,24.817,-0.299
19,-0.30419921875,0.138671875,-0.90771484375,14.51873779296875,44.7998046875,-75.0579833984375,-33.637499999999996,25.116,-0.598
20,-0.255859375,0.04443359375,-1.0185546875,47.93548583984375,86.12823486328125,-97.26715087890625,-34.983,24.069499999999998,-2.093
21,-0.23291015625,0.06298828125,-1.068359375,80.108642578125,87.646484375,-108.60443115234375,-34.983,24.069499999999998,-2.093
22,-0.18017578125,0.07568359375,-1.06884765625,132.42340087890625,85.63232421875,-121.69647216796875,-36.3285,23.7705,-0.4485
23,-0.18701171875,0.05810546875,-1.013671875,177.67333984375,87.554931640625,-126.45721435546875,-36.3285,23.7705,-0.4485
24,-0.14453125,-0.01806640625,-1.0830078125,210.601806640625,85.4949951171875,-110.6719970703125,-39.0195,21.3785,-0.299
25,-0.10302734375,-0.02978515625,-1.16845703125,243.8201904296875,72.38006591796875,-93.05572509765625,-39.0195,21.3785,-0.299
26,-0.12158203125,-0.1337890625,-1.1357421875,249.99237060546875,59.59320068359375,-81.33697509765625,-39.6175,17.342,2.5415
27,-0.0009765625,-0.27099609375,-0.99755859375,230.133056640625,58.41827392578125,-73.73809814453125,-39.6175,17.342,2.5415
28,0.046875,-0.3271484375,-0.96142578125,213.31787109375,66.64276123046875,-41.2139892578125,-42.757,16.2955,2.9899999999999998
29,0.06396484375,-0.400390625,-0.90673828125,222.2900390625,89.263916015625,-31.31103515625,-42.757,16.2955,2.9899999999999998
30,-0.01123046875,-0.33544921875,-0.8232421875,240.37933349609375,119.842529296875,12.26043701171875,-43.8035,13.455,5.681
